game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714310,300,4703393,Devin Tillis,True,False,34,9-17,2-5,5-5,3,7,10,4,0,1,1,2,25
401714310,300,4897676,Bent Leuchten,True,False,29,6-12,0-0,12-14,4,7,11,1,0,3,1,2,24
401714310,300,5176112,Myles Che,True,False,35,9-16,1-4,3-4,1,4,5,2,3,0,5,2,22
401714310,300,4711267,Jurian Dixon,True,False,35,1-6,0-1,2-2,1,3,4,2,1,2,4,3,4
401714310,300,4433009,Justin Hohn,True,False,33,3-13,0-6,4-4,0,5,5,2,5,0,4,3,10
401714310,300,5107567,Kyle Evans,False,False,13,1-2,0-0,0-0,1,3,4,2,0,2,0,0,2
401714310,300,5107163,Elijah Chol,False,False,3,0-0,0-0,2-2,0,0,0,0,0,1,0,0,2
401714310,300,5241930,Berk Can Akin,False,False,14,1-3,0-1,0-0,0,2,2,1,0,0,0,2,2
401714310,300,5241929,Torian Lee,False,False,12,1-3,1-2,0-0,0,0,0,0,0,0,0,2,3
401714310,300,5176396,Ben Egbo,False,False,5,1-2,0-0,0-0,1,1,2,0,0,0,0,0,2
401714310,300,4432132,Ofure Ujadughele,False,False,12,1-1,0-0,0-0,0,1,1,0,1,0,0,1,2
401714310,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401714310,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401714310,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401714310,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
401714310,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,
401714310,13,5242271,Ethan Menzies,True,False,21,5-14,2-8,0-0,1,3,4,0,2,0,0,3,12
401714310,13,5242265,Mac Riniker,True,False,27,2-4,1-2,2-3,3,2,5,4,1,0,6,5,7
401714310,13,4702385,Isaac Jessup,True,False,31,3-7,3-7,2-2,0,3,3,3,2,0,1,4,11
401714310,13,4702381,Owen Koonce,True,False,32,5-11,1-3,2-2,1,5,6,1,2,1,3,5,13
401714310,13,4593047,Jarred Hyder,True,False,41,6-17,3-9,0-2,3,3,6,7,1,0,5,3,15
401714310,13,5107280,Aaron Price Jr.,False,False,24,8-16,0-5,0-0,4,4,8,0,0,0,0,1,16
401714310,13,5242269,Cayden Ward,False,False,12,2-5,1-4,2-2,1,3,4,1,1,0,0,1,7
401714310,13,5242268,Peter Bandelj,False,False,12,1-4,0-2,0-0,1,1,2,1,0,0,2,3,2
401714310,13,5242267,Guzman Vasilic,False,False,20,2-3,2-3,0-0,1,4,5,1,0,0,1,0,6
401714310,13,5105648,Luka Tarlac,False,False,5,0-2,0-1,0-0,0,0,0,2,0,0,0,0,0
401714310,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401714310,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401714310,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,
401714310,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401714310,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,
401714310,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401714310,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,
401714310,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
