game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700385,2413,4897051,Anouar Mellouk,True,False,24,4-5,0-0,4-6,1,6,7,1,2,0,2,0,12
401700385,2413,4431781,Dieonte Miles,True,False,31,2-3,0-0,0-3,1,5,6,1,1,1,1,1,4
401700385,2413,5177358,Jerone Morton,True,False,34,5-10,1-3,2-2,0,2,2,4,0,0,1,2,13
401700385,2413,5107877,Steven Clay,True,False,24,0-5,0-4,2-2,1,2,3,0,0,0,0,1,2
401700385,2413,4606833,Tyler Brelsford,True,False,38,3-8,2-7,5-6,0,4,4,1,0,0,1,2,13
401700385,2413,5242551,Khouri Carvey,False,False,8,1-4,0-0,0-0,3,1,4,1,0,0,0,1,2
401700385,2413,5242549,Kade Ruegsegger,False,False,24,3-6,3-6,0-0,1,4,5,0,1,0,1,1,9
401700385,2413,5107667,Trent Scott,False,False,17,2-6,0-2,0-0,0,0,0,2,1,0,1,4,4
401700385,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700385,2413,4703423,Kenny White Jr.,False,True,,,,,,,,,,,,,
401700385,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700385,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700385,2413,5177360,George Marshall,False,True,,,,,,,,,,,,,
401700385,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700385,2413,4897648,Jalen Breazeale,False,True,,,,,,,,,,,,,
401700385,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401700385,2630,5242999,Andrija Bukumirovic,True,False,29,5-7,0-1,0-0,4,2,6,0,0,0,2,0,10
401700385,2630,5107154,Vlad Salaridze,True,False,23,3-12,2-5,1-2,1,6,7,3,1,1,2,2,9
401700385,2630,5243006,AJ Hopkins,True,False,14,0-1,0-1,0-0,0,1,1,0,1,0,1,1,0
401700385,2630,5243007,Carlos Cortijo,True,False,30,1-7,0-2,2-4,0,2,2,7,1,0,1,2,4
401700385,2630,5243002,Afan Trnka,True,False,25,2-6,1-3,1-1,0,2,2,0,1,0,1,2,6
401700385,2630,5243011,Stefano Faloppa,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700385,2630,5108101,Lamine Niang,False,False,16,1-1,0-0,1-1,1,1,2,0,1,1,0,4,3
401700385,2630,5243003,Matija Žužić,False,False,25,1-4,0-3,0-0,0,2,2,0,0,0,2,3,2
401700385,2630,5243012,Filip Radakovic,False,False,14,1-1,0-0,2-2,2,2,4,0,0,0,0,1,4
401700385,2630,5243005,Josue Grullon,False,False,23,4-11,1-3,0-0,1,2,3,0,0,0,0,2,9
401700385,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700385,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700385,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700385,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700385,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700385,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
401700385,2630,5243000,Tarence Guinyard,False,True,,,,,,,,,,,,,
