game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729812,232,5105761,Ante Brzovic,True,False,35,13-18,0-1,6-8,5,9,14,3,0,1,4,4,32
401729812,232,5176275,Deywilk Tavarez,True,False,29,4-14,3-8,4-5,2,4,6,2,0,0,2,3,15
401729812,232,5107357,AJ Smith,True,False,31,6-9,2-4,3-5,0,2,2,0,0,0,0,5,17
401729812,232,4901927,Derrin Boyd,True,False,33,5-12,2-8,2-2,0,4,4,3,1,0,1,4,14
401729812,232,4897901,CJ Fulton,True,False,34,0-3,0-2,2-2,2,7,9,7,0,0,2,0,2
401729812,232,5176811,Elijah Jones,False,False,10,1-1,1-1,0-2,1,3,4,1,0,0,0,2,3
401729812,232,4897002,Adam Comer,False,False,4,0-0,0-0,0-1,0,1,1,0,0,0,0,1,0
401729812,232,5239612,Justas Stonkus,False,False,10,0-3,0-2,1-2,0,0,0,0,0,0,0,2,1
401729812,232,5174638,Djordje Curcic,False,False,14,0-2,0-2,0-0,0,0,0,1,0,0,0,1,0
401729812,232,5175368,Lazar Djokovic,False,True,,,,,,,,,,,,,
401729812,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401729812,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401729812,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401729812,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401729812,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401729812,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
401729812,2429,4897141,Nika Metskhvarishvili,True,False,23,4-7,0-1,3-3,2,2,4,2,3,1,1,4,11
401729812,2429,4581507,Dean Reiber,True,False,12,0-4,0-4,0-0,0,2,2,1,0,0,0,1,0
401729812,2429,4395675,Robert Braswell IV,True,False,27,3-6,1-2,3-3,0,1,1,0,0,0,2,4,10
401729812,2429,5239829,Jaehshon Thomas,True,False,36,8-14,4-8,3-3,0,9,9,3,0,0,1,4,23
401729812,2429,5106863,Nik Graves,True,False,38,4-12,1-5,5-10,3,1,4,5,1,0,0,2,14
401729812,2429,5106862,Rich Rolf,False,False,17,3-6,0-2,0-0,2,1,3,0,0,0,0,2,6
401729812,2429,4585611,Giancarlo Rosado,False,False,26,2-8,0-2,8-10,2,7,9,2,0,0,1,3,12
401729812,2429,5105528,Aleks Szymczyk,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729812,2429,5107233,Kylan Blackmon,False,False,9,1-3,0-2,1-2,0,0,0,0,0,0,0,2,3
401729812,2429,4712255,Isaiah Folkes,False,False,10,0-3,0-1,2-2,0,0,0,0,0,0,0,1,2
401729812,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401729812,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401729812,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401729812,2429,5239828,Ben Bradford,False,True,,,,,,,,,,,,,
401729812,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
