game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700316,2197,4898343,Kooper Jacobi,True,False,37,6-12,2-4,0-0,6,7,13,1,2,0,1,2,14
401700316,2197,4898277,Sekou Kalle,True,False,11,1-3,0-0,2-2,3,0,3,0,1,0,2,3,4
401700316,2197,5242420,Zion Fruster,True,False,34,8-15,2-5,0-0,2,0,2,0,1,0,2,0,18
401700316,2197,5177341,Nakyel Shelton,True,False,24,1-6,0-3,0-1,0,1,1,4,0,0,4,4,2
401700316,2197,4708648,Artese Stapleton,True,False,28,4-9,0-1,6-10,1,1,2,2,3,0,2,4,14
401700316,2197,5242423,Terry McMorris,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401700316,2197,5242422,Jackson Connor,False,False,6,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401700316,2197,4897268,Rodolfo Bolis,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,3,0
401700316,2197,5242421,Kam O'Connor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700316,2197,5177344,Carson Prost,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401700316,2197,5177340,Corey Sawyer Jr.,False,False,26,1-5,0-1,4-4,1,3,4,0,1,0,2,2,6
401700316,2197,5176766,Obadiah Curtis,False,False,24,3-8,0-1,0-1,0,1,1,0,1,0,1,0,6
401700316,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700316,2197,4702131,Lazar Grbovic,False,True,,,,,,,,,,,,,
401700316,2197,5177742,Malik Olafioye,False,True,,,,,,,,,,,,,
401700316,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401700316,2634,4433231,Josh Ogundele,True,False,14,4-5,0-0,1-2,3,1,4,2,0,0,0,1,9
401700316,2634,4895782,Ronald Jessamy,True,False,20,3-6,0-0,4-4,4,4,8,2,2,1,3,4,10
401700316,2634,5182573,Aaron Nkrumah,True,False,26,2-5,1-3,0-0,1,2,3,4,3,0,4,0,5
401700316,2634,5242985,Travis Harper II,True,False,14,1-5,1-4,0-0,0,3,3,0,1,0,0,0,3
401700316,2634,4577803,Brandon Weston,True,False,31,3-5,2-3,12-13,0,3,3,2,1,0,4,2,20
401700316,2634,5242990,Louis Daoust,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700316,2634,5242989,Antoine Lorick III,False,False,16,4-4,0-0,3-4,3,5,8,0,0,0,0,3,11
401700316,2634,5242986,JC Brooks,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401700316,2634,5175727,Carlous Williams,False,False,27,7-9,0-0,1-2,0,4,4,1,1,1,1,3,15
401700316,2634,5242988,Blake Fleming,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401700316,2634,5242987,Maddux Bodenhamer,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401700316,2634,5108807,Knute Wood,False,False,16,0-3,0-1,0-0,0,1,1,0,1,1,1,0,0
401700316,2634,4912957,Justus Jackson,False,False,26,2-8,1-3,3-4,0,1,1,4,1,0,1,2,8
401700316,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700316,2634,4593724,Ahmir Langlais,False,True,,,,,,,,,,,,,
401700316,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
