game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706989,147,5105487,Brandon Walker,True,False,18,3-10,0-2,2-4,1,4,5,1,0,0,3,3,8
401706989,147,4431700,Max Agbonkpolo,True,False,28,7-12,2-4,2-2,1,0,1,0,0,0,1,0,18
401706989,147,4897923,Patrick McMahon,True,False,21,2-7,1-4,0-0,0,2,2,2,1,1,0,1,5
401706989,147,4702074,Tyler Patterson,True,False,21,2-7,0-5,0-0,0,1,1,1,0,0,0,2,4
401706989,147,4701181,Jabe Mullins,True,False,20,1-2,1-2,0-0,0,2,2,1,1,0,2,2,3
401706989,147,5241291,BJ Kolly,False,False,6,1-1,0-0,0-0,0,1,1,0,1,1,1,1,2
401706989,147,5175378,Brian Goracke,False,False,16,2-6,1-3,0-0,0,2,2,0,0,0,1,2,5
401706989,147,4897926,Sam Lecholat,False,False,12,0-2,0-2,0-0,0,1,1,0,0,1,0,2,0
401706989,147,4897190,Chika Nduka,False,False,16,0-0,0-0,0-0,0,1,1,2,0,0,0,1,0
401706989,147,5241290,Jeremiah Davis,False,False,13,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706989,147,5107844,Jed Miller,False,False,17,0-2,0-2,1-3,0,3,3,1,2,0,2,1,1
401706989,147,4897519,Bryce Zephir,False,False,12,1-4,0-2,0-0,0,0,0,0,0,0,0,1,2
401706989,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401706989,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401706989,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401706989,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401706989,2628,5164368,David Punch,True,False,22,3-6,0-1,2-4,2,6,8,1,1,1,0,1,8
401706989,2628,4897714,Trazarien White,True,False,26,5-11,3-8,0-0,0,2,2,0,1,0,1,3,13
401706989,2628,5106261,Ernest Udeh Jr.,True,False,24,3-6,0-0,3-3,3,2,5,0,4,0,1,1,9
401706989,2628,5176569,Vasean Allette,True,False,33,3-11,0-1,5-5,0,4,4,4,0,0,1,2,11
401706989,2628,4897551,Noah Reynolds,True,False,29,1-5,0-2,13-14,1,1,2,5,0,0,2,0,15
401706989,2628,5037876,Micah Robinson,False,False,18,3-5,1-3,1-1,1,4,5,0,0,0,0,0,8
401706989,2628,4895786,Isaiah Manning,False,False,10,1-2,1-2,0-0,0,0,0,1,0,0,1,0,3
401706989,2628,5240268,Adam Stewart,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706989,2628,5061583,Malick Diallo,False,False,13,1-3,0-0,2-2,5,5,10,0,1,0,2,4,4
401706989,2628,5240269,Drew McElroy,False,False,1,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401706989,2628,5106277,Trey Stuart,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706989,2628,5101654,Jace Posey,False,False,21,2-8,1-4,0-0,2,5,7,1,1,0,2,3,5
401706989,2628,4897754,Cole Despie,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706989,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401706989,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401706989,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
401706989,2628,4433110,Brendan Wenzel,False,True,,,,,,,,,,,,,
