game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727278,3196,5258585,Justin Forest,True,False,17,0-3,0-0,0-0,2,0,2,0,0,0,1,4,0
401727278,3196,5116043,Spencer Malloy,True,False,20,3-7,1-4,1-2,0,5,5,1,0,0,3,1,8
401727278,3196,5116037,Alec Tabada,True,False,25,4-11,0-3,6-7,0,1,1,1,1,0,0,0,14
401727278,3196,5182147,Kenny Rodriguez,True,False,18,0-4,0-2,0-0,0,2,2,0,0,0,1,1,0
401727278,3196,5116031,Justin Turner,True,False,21,1-2,1-1,0-0,0,1,1,1,0,0,1,0,3
401727278,3196,5258584,Matthew Coletti,False,False,15,1-2,1-1,0-0,0,0,0,0,0,0,1,0,3
401727278,3196,5258582,Cody Brush,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401727278,3196,5258587,Charlie Ehni,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727278,3196,5182151,AJ Esposito,False,False,19,1-7,1-5,0-0,0,2,2,1,1,0,2,1,3
401727278,3196,5182148,Rah Thompson,False,False,4,1-1,0-0,0-0,0,0,0,1,0,0,0,1,2
401727278,3196,5258583,Tyler Cobb,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727278,3196,5258581,Josh Ramos,False,False,13,0-5,0-1,2-2,0,1,1,1,0,0,1,1,2
401727278,3196,5258580,Matthew Maxwell,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,2,0,0
401727278,3196,5182150,Chris Lally,False,False,3,0-1,0-1,2-2,1,0,1,0,0,0,0,0,2
401727278,3196,5116040,Ryan McNeely,False,False,12,1-3,0-1,4-4,0,1,1,0,0,0,0,0,6
401727278,3196,5116038,Thomas Bell,False,False,11,0-2,0-0,0-0,0,4,4,1,0,0,1,1,0
401727278,3196,5116036,Becir Hot,False,False,10,1-2,0-0,1-2,0,2,2,1,0,0,0,1,3
401727278,3196,5258586,Anthony Todd,False,True,,,,,,,,,,,,,
401727278,3196,5116028,Mark Roberts Jr.,False,True,,,,,,,,,,,,,
401727278,3196,4905539,Dillon Hod,False,True,,,,,,,,,,,,,
401727278,3196,5182152,Devin Rivera,False,True,,,,,,,,,,,,,
401727278,3196,5182149,Isiah Sween,False,True,,,,,,,,,,,,,
401727278,3196,5116042,AK Abusaab,False,True,,,,,,,,,,,,,
401727278,3196,5116032,Xavier Allen,False,True,,,,,,,,,,,,,
401727278,3196,4909860,Terrin Roy,False,True,,,,,,,,,,,,,
401727278,2275,4702761,Michael Graham,True,False,11,2-2,0-0,1-2,2,5,7,0,0,2,0,0,5
401727278,2275,5177098,Jean Aranguren,True,False,21,2-5,1-4,0-0,1,3,4,4,1,0,1,0,5
401727278,2275,5107198,Cruz Davis,True,False,19,3-7,0-2,1-2,0,1,1,5,0,1,0,0,7
401727278,2275,5105593,Jaquan Sanders,True,False,14,0-5,0-5,0-0,0,1,1,2,1,0,0,3,0
401727278,2275,4719466,TJ Gadsden,True,False,13,2-6,1-4,0-0,1,1,2,0,0,0,0,0,5
401727278,2275,5250469,Miguel Mantilla Pacchiano,False,False,2,0-0,0-0,1-2,0,0,0,1,1,1,0,0,1
401727278,2275,5239632,Joshua DeCady,False,False,20,4-4,0-0,4-4,2,1,3,1,4,1,0,2,12
401727278,2275,4684984,Silas Sunday,False,False,9,1-2,0-0,0-0,0,6,6,0,0,0,1,0,2
401727278,2275,5174934,Eric Parnell,False,False,16,6-7,4-5,3-3,0,3,3,1,0,0,0,2,19
401727278,2275,5174933,Jayden Henriquez,False,False,5,1-3,0-1,0-0,0,0,0,0,0,0,0,0,2
401727278,2275,5174932,KiJan Robinson,False,False,25,10-12,8-9,0-0,0,5,5,7,1,0,0,3,28
401727278,2275,5105719,German Plotnikov,False,False,23,5-7,2-3,0-0,1,2,3,4,0,1,0,2,12
401727278,2275,5105717,Khalil Farmer,False,False,22,5-7,3-4,3-3,0,3,3,3,0,0,1,4,16
401727278,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401727278,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
