game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721294,2016,5177539,Djahi Binet,True,False,24,3-7,0-0,1-2,1,5,6,1,1,0,2,2,7
401721294,2016,5243188,Davian Williams,True,False,24,4-10,0-1,0-0,2,0,2,3,2,0,2,0,8
401721294,2016,5107249,Julian Lual,True,False,16,1-1,1-1,0-0,2,3,5,0,1,0,2,1,3
401721294,2016,5106744,Marcus Tankersley,True,False,28,2-6,0-0,4-4,0,3,3,0,0,0,2,2,8
401721294,2016,4899682,Michael Pajeaud,True,False,39,3-4,0-0,2-5,1,6,7,3,2,0,3,2,8
401721294,2016,5107645,Josh Mitchell,False,False,15,1-1,0-0,0-0,4,4,8,0,1,2,2,1,2
401721294,2016,5107214,Antonio Lisenbee,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721294,2016,5243192,Kameron Foman,False,False,5,0-0,0-0,0-0,0,1,1,0,1,0,0,1,0
401721294,2016,5107384,Keionte Cornelius,False,False,20,5-10,4-7,0-0,0,1,1,1,0,0,3,0,14
401721294,2016,5177538,Jalyke Gaines-Wyatt,False,False,28,4-7,2-3,0-0,0,1,1,2,1,0,3,1,10
401721294,2016,5243190,Omari Hamilton,False,True,,,,,,,,,,,,,
401721294,2016,5243189,Tycen McDaniels,False,True,,,,,,,,,,,,,
401721294,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721294,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,
401721294,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721294,2016,5107425,Cameron Butler,False,True,,,,,,,,,,,,,
401721294,2016,5107082,Daniel Braster,False,True,,,,,,,,,,,,,
401721294,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721294,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
401721294,2755,5243339,PJ Eason,True,False,21,3-6,0-0,0-0,2,1,3,0,1,0,1,1,6
401721294,2755,4683542,Ernest Ross,True,False,29,4-12,0-3,3-4,2,5,7,1,1,0,3,4,11
401721294,2755,5177573,Mikale Stevenson,True,False,35,3-9,1-4,3-4,0,2,2,3,6,0,3,1,10
401721294,2755,5177572,Kintavious Dozier,True,False,36,4-8,2-4,2-2,2,1,3,1,2,0,1,0,12
401721294,2755,4433185,Antwan Burnett,True,False,19,0-5,0-3,0-0,0,1,1,0,0,0,1,2,0
401721294,2755,5243342,James Flippin,False,False,20,2-5,0-1,0-0,0,1,1,3,3,1,2,2,4
401721294,2755,5243341,Emeka Nnaji,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721294,2755,5243338,Dupree Fletcher,False,False,6,0-0,0-0,0-0,0,0,0,1,1,0,0,1,0
401721294,2755,5177575,Cbo Newton,False,False,23,2-5,1-4,2-2,0,2,2,0,0,0,0,2,7
401721294,2755,4710427,P.J. Edwards,False,False,10,1-2,1-2,0-0,1,0,1,0,0,0,1,0,3
401721294,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401721294,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401721294,2755,5105972,Lou Hutchinson,False,True,,,,,,,,,,,,,
401721294,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401721294,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,
401721294,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
