game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715649,2627,5241442,Chris Mpaka,True,False,25,4-11,0-0,3-6,4,5,9,1,1,1,3,2,11
401715649,2627,5241440,Keitenn Bristow,True,False,35,4-10,0-1,0-0,1,6,7,4,1,2,8,2,8
401715649,2627,5176788,Bubu Benjamin,True,False,26,5-7,3-3,0-0,0,1,1,1,1,0,4,3,13
401715649,2627,5176781,Izzy Miles,True,False,39,4-10,0-2,1-3,0,2,2,3,8,0,3,4,9
401715649,2627,5105625,Nick Krass,True,False,31,1-5,0-1,0-0,1,2,3,1,0,0,2,5,2
401715649,2627,5241435,Ronnie Harrison,False,False,14,2-6,0-0,0-0,3,1,4,0,0,0,2,2,4
401715649,2627,5241436,Jordan Mizell,False,False,22,2-3,0-0,0-0,2,1,3,0,0,0,0,2,4
401715649,2627,5241434,Matt Krass,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715649,2627,5176786,Joseph Martinez,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715649,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401715649,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401715649,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401715649,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401715649,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401715649,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401715649,2627,5105376,Dantwan Grimes,False,True,,,,,,,,,,,,,
401715649,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401715649,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
401715649,2116,5075625,Keyshawn Hall,True,False,28,1-7,1-4,5-6,3,3,6,0,1,0,1,2,8
401715649,2116,5149078,Moustapha Thiam,True,False,31,4-9,0-1,2-2,3,6,9,1,2,6,2,3,10
401715649,2116,4703122,Jordan Ivy-Curry,True,False,27,5-12,4-10,2-2,4,2,6,2,3,0,2,2,16
401715649,2116,4684809,Darius Johnson,True,False,39,2-5,2-4,4-4,0,2,2,7,3,0,5,1,10
401715649,2116,4433595,Dallan Coleman,True,False,25,3-9,1-7,1-1,2,1,3,2,1,0,1,2,8
401715649,2116,5175063,JJ Taylor,False,False,15,1-3,1-3,3-5,0,4,4,0,0,0,3,1,6
401715649,2116,5105904,Rokas Jocius,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715649,2116,4575472,Benny Williams,False,False,17,2-4,0-0,2-2,2,1,3,1,0,0,1,1,6
401715649,2116,5175080,Nils Machowski,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401715649,2116,4432741,Dior Johnson,False,False,8,1-3,0-1,0-0,0,0,0,1,2,0,1,0,2
401715649,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401715649,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401715649,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401715649,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401715649,2116,4838703,Tyler Hendricks,False,True,,,,,,,,,,,,,
401715649,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,
