game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725724,2116,5075625,Keyshawn Hall,True,False,27,7-11,0-1,5-5,2,6,8,2,0,0,2,4,19
401725724,2116,5149078,Moustapha Thiam,True,False,29,7-10,3-4,1-2,2,1,3,0,0,1,1,4,18
401725724,2116,4703122,Jordan Ivy-Curry,True,False,29,4-14,1-7,1-2,0,1,1,1,2,0,1,3,10
401725724,2116,4684809,Darius Johnson,True,False,32,2-7,1-2,7-7,0,1,1,5,1,0,3,2,12
401725724,2116,4433595,Dallan Coleman,True,False,24,1-4,1-2,0-0,2,4,6,1,1,1,1,3,3
401725724,2116,5105904,Rokas Jocius,False,False,9,0-2,0-0,2-2,2,1,3,0,0,0,1,2,2
401725724,2116,4575472,Benny Williams,False,False,12,1-2,0-0,0-0,2,1,3,0,0,0,1,0,2
401725724,2116,5175080,Nils Machowski,False,False,6,0-0,0-0,0-0,1,0,1,0,1,0,0,0,0
401725724,2116,4838703,Tyler Hendricks,False,False,11,0-2,0-0,0-0,0,1,1,1,0,0,0,1,0
401725724,2116,4683786,Mikey Williams,False,False,6,3-4,2-3,0-0,0,0,0,0,0,1,1,0,8
401725724,2116,4432741,Dior Johnson,False,False,15,1-3,0-1,0-0,0,0,0,1,1,0,1,1,2
401725724,2116,5175063,JJ Taylor,False,True,,,,,,,,,,,,,
401725724,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725724,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725724,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725724,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401725724,239,4894236,Josh Ojianwuna,True,False,5,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401725724,239,4702134,Norchad Omier,True,False,36,6-10,0-0,6-6,4,8,12,2,1,0,2,4,18
401725724,239,5124612,VJ Edgecombe,True,False,27,6-11,1-4,4-4,0,1,1,5,2,0,0,4,17
401725724,239,5060709,Robert Wright III,True,False,32,2-9,1-3,0-0,1,0,1,4,2,0,4,0,5
401725724,239,4433135,Jeremy Roach,True,False,26,3-6,1-4,2-4,0,0,0,4,1,0,0,2,9
401725724,239,5239492,Marino Dubravcic,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401725724,239,5239489,Jason Asemota,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725724,239,5239491,Davidson Hubbard,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725724,239,5175026,Omar Adegbola,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725724,239,4896614,Jayden Nunn,False,False,20,4-7,1-4,3-3,0,0,0,1,2,0,0,0,12
401725724,239,4598611,Jalen Celestine,False,False,21,5-7,2-4,0-0,3,2,5,2,1,0,1,2,12
401725724,239,4433265,Langston Love,False,False,27,5-9,2-6,4-5,2,4,6,2,1,0,1,2,16
401725724,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725724,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
