game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706951,2653,5176732,Thomas Dowd,True,False,29,2-8,0-6,6-7,3,1,4,1,0,0,0,3,10
401706951,2653,5106449,Jackson Fields,True,False,19,1-6,0-1,3-5,2,1,3,0,0,0,0,1,5
401706951,2653,5176734,Myles Rigsby,True,False,29,1-6,0-0,1-2,0,3,3,0,0,0,2,4,3
401706951,2653,5176737,Tayton Conerway,True,False,28,4-9,0-3,1-2,1,7,8,1,2,1,2,3,9
401706951,2653,5176733,Marcus Rigsby Jr.,True,False,21,1-6,1-4,0-0,0,0,0,0,1,0,3,4,3
401706951,2653,5176736,Victor Valdes,False,False,15,0-4,0-1,0-0,1,1,2,1,1,1,1,0,0
401706951,2653,5176731,Kerrington Kiel,False,False,11,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706951,2653,5176741,Randarius Jones,False,False,11,1-2,0-0,3-4,1,0,1,0,1,1,0,1,5
401706951,2653,5176735,Jerrell Bellamy,False,False,14,1-3,0-0,0-0,3,0,3,0,0,0,0,2,2
401706951,2653,5240745,Cooper Campbell,False,False,21,1-5,1-2,2-2,0,0,0,1,0,0,1,0,5
401706951,2653,5176739,Braydon Whitaker,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706951,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401706951,2653,4897957,Theo Seng,False,True,,,,,,,,,,,,,
401706951,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401706951,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401706951,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401706951,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
401706951,248,5060700,Joseph Tugler,True,False,14,1-3,0-0,0-0,4,2,6,0,0,3,0,4,2
401706951,248,4433068,J'Wan Roberts,True,False,27,3-5,0-0,0-0,3,6,9,4,2,2,0,3,6
401706951,248,5106272,Milos Uzan,True,False,21,1-7,0-2,0-1,1,0,1,5,0,0,0,1,2
401706951,248,5106058,Emanuel Sharp,True,False,29,4-9,2-5,4-4,0,4,4,4,3,0,0,3,14
401706951,248,4433149,L.J. Cryer,True,False,32,8-11,6-7,0-0,0,2,2,0,2,1,0,0,22
401706951,248,4684301,Ja'Vier Francis,False,False,19,1-2,0-1,0-1,1,3,4,1,0,1,2,0,2
401706951,248,5117524,Cedric Lath,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706951,248,5106059,Terrance Arceneaux,False,False,22,3-7,0-1,3-4,1,3,4,1,0,0,4,1,9
401706951,248,5070506,Kordel Jefferson,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401706951,248,4873086,Mercy Miller,False,False,6,1-2,1-2,0-0,0,2,2,0,0,0,1,1,3
401706951,248,4708176,Ramon Walker Jr.,False,False,11,0-2,0-0,1-2,0,1,1,0,0,1,0,0,1
401706951,248,4432902,Mylik Wilson,False,False,14,0-2,0-0,1-2,0,1,1,2,0,1,1,1,1
401706951,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401706951,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
