game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706984,2016,5107645,Josh Mitchell,True,False,11,1-1,0-0,0-0,2,2,4,0,0,0,0,0,2
401706984,2016,5243190,Omari Hamilton,True,False,16,0-5,0-2,4-4,1,1,2,0,1,0,1,0,4
401706984,2016,5177538,Jalyke Gaines-Wyatt,True,False,38,3-15,0-4,0-0,0,5,5,4,1,0,2,1,6
401706984,2016,5106744,Marcus Tankersley,True,False,26,1-7,0-1,1-2,0,2,2,0,0,0,0,1,3
401706984,2016,4899682,Michael Pajeaud,True,False,24,0-4,0-0,0-0,0,3,3,3,0,1,6,0,0
401706984,2016,5177539,Djahi Binet,False,False,21,1-4,0-0,1-2,4,1,5,0,0,0,1,3,3
401706984,2016,5107214,Antonio Lisenbee,False,False,10,3-4,0-0,2-2,2,2,4,0,0,1,0,2,8
401706984,2016,5243189,Tycen McDaniels,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401706984,2016,5243188,Davian Williams,False,False,7,0-2,0-0,0-0,0,0,0,0,1,0,1,0,0
401706984,2016,5243192,Kameron Foman,False,False,7,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401706984,2016,5107425,Cameron Butler,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706984,2016,5107384,Keionte Cornelius,False,False,20,4-8,3-5,2-2,0,1,1,1,0,0,1,3,13
401706984,2016,5107082,Daniel Braster,False,False,14,2-3,1-1,0-0,1,4,5,0,0,0,1,2,5
401706984,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401706984,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,
401706984,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401706984,2016,5107249,Julian Lual,False,True,,,,,,,,,,,,,
401706984,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401706984,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
401706984,2628,5164368,David Punch,True,False,24,4-7,0-0,2-4,2,5,7,1,0,5,0,1,10
401706984,2628,4897714,Trazarien White,True,False,28,5-12,3-8,1-3,3,1,4,1,3,1,2,3,14
401706984,2628,4897551,Noah Reynolds,True,False,29,2-7,2-6,2-2,0,2,2,6,3,0,2,0,8
401706984,2628,4433616,Frankie Collins,True,False,27,2-6,0-3,1-2,0,5,5,4,0,0,1,2,5
401706984,2628,4433110,Brendan Wenzel,True,False,20,3-5,3-5,0-0,1,3,4,2,1,0,0,2,9
401706984,2628,5037876,Micah Robinson,False,False,16,1-3,0-1,1-2,2,0,2,1,0,1,1,1,3
401706984,2628,4895786,Isaiah Manning,False,False,6,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401706984,2628,5061583,Malick Diallo,False,False,16,3-3,0-0,0-0,2,3,5,0,1,1,1,2,6
401706984,2628,5176569,Vasean Allette,False,False,21,2-5,2-4,2-2,1,2,3,2,0,0,2,1,8
401706984,2628,5101654,Jace Posey,False,False,13,2-4,0-2,1-4,0,1,1,0,1,0,1,1,5
401706984,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401706984,2628,5106261,Ernest Udeh Jr.,False,True,,,,,,,,,,,,,
401706984,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401706984,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401706984,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401706984,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401706984,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
