game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744253,2627,5241440,Keitenn Bristow,True,False,37,12,1,4,5,1,0,2,1,6-14,42.9,0-2,0.0,0-0,0.0,1
401744253,2627,5176788,Bubu Benjamin,True,False,40,2,0,3,3,1,0,1,2,1-6,16.7,0-2,0.0,0-0,0.0,1
401744253,2627,5176781,Izzy Miles,True,False,34,6,0,3,3,0,0,0,1,2-5,40.0,0-1,0.0,2-2,100.0,3
401744253,2627,5105376,Dantwan Grimes,True,False,40,16,0,7,7,3,3,0,5,7-10,70.0,1-4,25.0,1-1,100.0,4
401744253,2627,4705373,Freddy Hicks,True,False,34,13,0,2,2,1,0,1,2,3-8,37.5,0-1,0.0,7-11,63.6,3
401744253,2627,5241442,Chris Mpaka,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744253,2627,5241436,Jordan Mizell,False,False,4,2,0,1,1,0,1,0,0,0-1,0.0,0-0,0.0,2-2,100.0,0
401744253,2627,5105625,Nick Krass,False,False,7,0,1,0,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744253,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,,,,
401744253,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,,,,
401744253,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,,,,
401744253,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,,,,
401744253,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,,,,
401744253,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,,,,
401744253,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,,,,
401744253,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,,,,
401744253,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,,,,
401744253,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,,,,
401744253,2856,4703671,Kendal Coleman,True,False,28,8,3,4,7,0,0,0,4,1-4,25.0,0-1,0.0,6-8,75.0,2
401744253,2856,5178210,Tylen Riley,True,False,25,10,0,2,2,6,3,0,0,2-8,25.0,2-5,40.0,4-6,66.7,2
401744253,2856,5178207,Dominique Daniels Jr.,True,False,38,13,0,1,1,1,1,0,0,6-18,33.3,1-7,14.3,0-0,0.0,2
401744253,2856,4702961,Sam Silverstein,True,False,27,2,8,4,12,2,1,0,3,1-5,20.0,0-1,0.0,0-0,0.0,4
401744253,2856,4683803,Javonte Johnson,True,False,22,3,0,0,0,0,0,0,2,1-5,20.0,1-3,33.3,0-0,0.0,0
401744253,2856,5241326,Bradey Henige,False,False,12,4,0,3,3,0,0,1,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401744253,2856,5160739,Adam Moussa,False,False,27,6,0,4,4,3,2,0,1,2-4,50.0,2-3,66.7,0-0,0.0,2
401744253,2856,4702158,Martel Williams,False,False,21,9,1,4,5,0,0,0,2,4-12,33.3,1-6,16.7,0-0,0.0,2
401744253,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,,,,
401744253,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,,,,
401744253,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,,,,
401744253,2856,4709318,AJ Braun,False,True,,,,,,,,,,,,,,,,
401744253,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,,,,
401744253,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,,,,
401744253,2856,4702353,Brantly Stevenson,False,True,,,,,,,,,,,,,,,,
