game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722413,2475,5116177,Jacob Hamermesh,True,False,25,2-6,0-0,0-0,0,2,2,4,1,0,1,1,4
401722413,2475,5116181,Nicky Clotfelter,True,False,32,2-9,0-1,1-1,0,4,4,0,0,1,3,1,5
401722413,2475,5252539,Nasir Luna,True,False,32,6-15,2-7,3-4,1,1,2,2,1,0,2,1,17
401722413,2475,5185298,Micah Breaux,True,False,21,2-2,0-0,1-1,0,3,3,2,0,0,5,0,5
401722413,2475,5116182,Henry Wilson,True,False,28,3-6,3-5,2-4,0,6,6,2,1,0,2,1,11
401722413,2475,5252542,Zion Staples,False,False,5,0-0,0-0,0-0,1,3,4,0,0,0,0,0,0
401722413,2475,5252541,George Buyers,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722413,2475,5116186,Bernard Cassidy,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722413,2475,5185301,Sloan Ireland,False,False,7,1-1,0-0,0-0,0,1,1,0,0,1,0,0,2
401722413,2475,5252545,Ethan Hanning,False,False,14,1-7,0-1,0-0,0,4,4,0,0,0,1,1,2
401722413,2475,5252544,Atticus Boba,False,False,15,2-5,1-1,0-0,1,1,2,2,0,0,2,1,5
401722413,2475,5252543,Daniel Ribeiro,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722413,2475,5252538,Ethan Carter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722413,2475,5252537,Mateo Tangaan,False,False,13,0-2,0-1,0-0,0,0,0,3,0,0,1,1,0
401722413,2475,5185296,Tommy Lenzen,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722413,2475,5252540,Silas Coles,False,True,,,,,,,,,,,,,
401722413,2475,5185300,Rogan Gibbons,False,True,,,,,,,,,,,,,
401722413,2475,5116184,Chase Miller,False,True,,,,,,,,,,,,,
401722413,2475,5116183,Ryan Hakl,False,True,,,,,,,,,,,,,
401722413,2475,5252536,Alex McCleery Brown,False,True,,,,,,,,,,,,,
401722413,2475,5185299,Daniel Rebeiro,False,True,,,,,,,,,,,,,
401722413,2475,5185297,Nick Hardin,False,True,,,,,,,,,,,,,
401722413,2475,5116179,Jacob Koretz,False,True,,,,,,,,,,,,,
401722413,2475,5116176,Duncan Ellis,False,True,,,,,,,,,,,,,
401722413,2475,5116174,Aden Nolet,False,True,,,,,,,,,,,,,
401722413,2475,5116173,Andrew Waldman,False,True,,,,,,,,,,,,,
401722413,2475,5116172,Ben Cheung,False,True,,,,,,,,,,,,,
401722413,2475,5116168,Aiden Williams,False,True,,,,,,,,,,,,,
401722413,28,5112189,Nordin Kapic,True,False,19,5-9,2-5,3-4,2,3,5,0,0,0,0,1,15
401722413,28,4711203,Aniwaniwa Tait-Jones,True,False,16,6-8,1-1,3-4,0,3,3,4,3,0,1,1,16
401722413,28,5176420,Hayden Gray,True,False,16,3-8,3-5,1-2,3,0,3,5,2,0,0,1,10
401722413,28,4703883,Tyler McGhie,True,False,20,8-13,8-13,0-0,0,5,5,4,0,0,0,1,24
401722413,28,4684163,Chris Howell,True,False,18,2-4,0-2,0-0,2,2,4,2,4,1,1,1,4
401722413,28,5241962,Maximo Milovich,False,False,18,0-1,0-0,0-0,3,7,10,6,1,0,0,0,0
401722413,28,5107149,Cade Pendleton,False,False,17,1-6,0-4,0-0,3,4,7,0,1,0,0,2,2
401722413,28,5241959,Ryder Elisaldez,False,False,21,1-3,0-2,0-0,4,1,5,2,0,0,1,2,2
401722413,28,5176423,Aidan Burke,False,False,23,4-14,3-13,0-0,0,4,4,2,1,0,0,0,11
401722413,28,5176421,Jasen Brooks,False,False,15,5-7,3-5,1-1,0,0,0,0,1,0,0,4,14
401722413,28,4709142,Justin Rochelin,False,False,17,5-14,1-8,0-0,1,4,5,2,2,1,0,1,11
401722413,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401722413,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401722413,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401722413,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401722413,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
