game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729825,71,5176313,Almar Atlason,True,False,25,4-7,2-4,2-3,0,2,2,2,0,1,3,0,12
401729825,71,4590399,Darius Hannah,True,False,33,5-6,0-0,1-2,1,6,7,1,5,0,2,2,11
401729825,71,5107965,Christian Davis,True,False,33,2-4,0-1,3-3,1,3,4,3,0,0,0,1,7
401729825,71,4897446,Zek Montgomery,True,False,34,7-13,3-4,2-2,3,0,3,2,0,0,0,1,19
401729825,71,4897149,Duke Deen,True,False,33,3-14,3-11,1-2,0,3,3,5,0,0,0,3,10
401729825,71,5241358,Corey Thomas,False,False,3,1-1,0-0,0-0,1,1,2,1,0,0,1,2,2
401729825,71,5122918,Ahmet Jonovic,False,False,19,5-6,0-0,1-2,2,5,7,2,0,1,2,2,11
401729825,71,5241360,Jaquan Johnson,False,False,14,2-4,1-1,0-1,1,0,1,1,0,0,2,2,5
401729825,71,5241359,Timoty van Knaap,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729825,71,5241357,Connor Dillon,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729825,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401729825,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401729825,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401729825,71,5176312,Demarion Burch,False,True,,,,,,,,,,,,,
401729825,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401729825,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
401729825,2750,4702994,Brandon Noel,True,False,38,10-16,3-4,3-3,2,1,3,1,0,0,1,3,26
401729825,2750,5107976,Jack Doumbia Jr.,True,False,33,6-10,1-1,3-6,1,4,5,3,4,0,3,2,16
401729825,2750,5106806,Logan Woods,True,False,30,3-6,1-3,0-0,1,5,6,1,1,0,1,5,7
401729825,2750,4898194,Keaton Norris,True,False,37,2-3,2-3,2-2,0,4,4,3,3,0,2,2,8
401729825,2750,4702993,Alex Huibregtse,True,False,38,5-12,2-7,1-2,1,3,4,4,2,1,0,1,13
401729825,2750,4707481,Michael Imariagbe,False,False,9,0-1,0-0,2-2,0,0,0,0,0,0,0,2,2
401729825,2750,5177215,Solomon Callaghan,False,False,10,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401729825,2750,5106804,Drey Carter,False,False,5,1-3,0-1,0-0,1,1,2,1,0,0,0,1,2
401729825,2750,4702995,Andrew Welage,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729825,2750,5241700,Andrea Holden,False,True,,,,,,,,,,,,,
401729825,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401729825,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401729825,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401729825,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
