game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706625,3101,4898377,Samuel Ariyibi,True,False,27,12,4,8,12,0,1,3,2,3-9,33.3,0-2,0.0,6-9,66.7,4
401706625,3101,5241399,Madiba Owona,True,False,22,8,3,1,4,2,0,0,3,3-7,42.9,0-1,0.0,2-5,40.0,3
401706625,3101,4896874,Noa Gonsalves,True,False,36,19,3,1,4,2,2,1,2,4-13,30.8,2-8,25.0,9-10,90.0,3
401706625,3101,4702505,Beon Riley,True,False,26,11,0,5,5,0,0,0,3,3-4,75.0,2-2,100.0,3-3,100.0,3
401706625,3101,4590396,Hakim Byrd,True,False,36,12,0,1,1,1,0,0,1,5-9,55.6,2-3,66.7,0-0,0.0,1
401706625,3101,5241403,Pavle Misic,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706625,3101,5176650,Unisa Turay,False,False,4,0,0,0,0,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401706625,3101,5176649,Tennessee Rainwater,False,False,18,2,1,2,3,1,0,1,1,1-3,33.3,0-0,0.0,0-0,0.0,1
401706625,3101,5105475,Stone Hutchings,False,False,7,0,0,0,0,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,2
401706625,3101,4593799,Justin Bieker,False,False,22,8,2,1,3,3,1,1,4,3-6,50.0,2-5,40.0,0-0,0.0,2
401706625,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,,,,
401706625,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,,,,
401706625,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,,,,
401706625,3101,5241402,Britton Berrett,False,True,,,,,,,,,,,,,,,,
401706625,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,,,,
401706625,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,,,,
401706625,2000,5241314,Bradyn Hubbard,True,False,25,9,3,5,8,0,2,0,3,3-8,37.5,0-1,0.0,3-5,60.0,3
401706625,2000,4896505,Leonardo Bettiol,True,False,24,19,1,0,1,2,1,0,1,8-13,61.5,0-0,0.0,3-4,75.0,5
401706625,2000,5241310,Rich Smith,True,False,22,9,1,4,5,5,0,0,1,2-3,66.7,0-0,0.0,5-8,62.5,2
401706625,2000,5106274,Quion Williams,True,False,35,18,1,3,4,4,2,1,2,7-13,53.8,0-2,0.0,4-4,100.0,4
401706625,2000,4701572,Hunter Jack Madden,True,False,30,11,3,1,4,2,4,0,1,4-10,40.0,1-5,20.0,2-2,100.0,4
401706625,2000,5107885,Cade Hornecker,False,False,15,2,1,2,3,1,1,0,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401706625,2000,5241312,Christian Alston,False,False,6,0,0,2,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706625,2000,5241311,Dontrez Williams,False,False,15,4,0,2,2,0,1,1,0,2-4,50.0,0-0,0.0,0-0,0.0,0
401706625,2000,5177704,Nasir DeGruy,False,False,21,2,0,1,1,2,1,0,3,1-3,33.3,0-1,0.0,0-0,0.0,1
401706625,2000,5177702,Yaniel Rivera,False,False,7,6,0,0,0,0,0,0,0,2-2,100.0,2-2,100.0,0-0,0.0,0
401706625,2000,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,,,,
401706625,2000,5177705,Ma'Shy Hill,False,True,,,,,,,,,,,,,,,,
401706625,2000,5106345,Colby Tanner,False,True,,,,,,,,,,,,,,,,
401706625,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,,,,
