game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714585,309,5107381,Zeke Cook,True,False,18,0-3,0-0,2-2,2,2,4,1,0,1,1,2,2
401714585,309,5240082,Mostapha El Moutaouakkil,True,False,26,7-13,0-0,10-10,2,5,7,1,0,0,2,3,24
401714585,309,5176556,Brandon Hardy,True,False,22,2-6,1-3,0-0,0,3,3,0,3,1,0,2,5
401714585,309,4896464,Christian Wright,True,False,28,2-5,2-3,4-4,0,1,1,5,1,1,0,2,10
401714585,309,4702106,Kentrell Garnett,True,False,31,6-10,5-7,0-0,1,2,3,1,1,0,1,2,17
401714585,309,5107218,Kyran Ratliff,False,False,16,2-4,1-1,6-6,3,1,4,0,0,0,0,2,11
401714585,309,4873220,Jeremiah Evans,False,False,6,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401714585,309,5176553,London Fields,False,False,12,1-3,1-2,2-2,0,1,1,0,0,0,0,0,5
401714585,309,5107217,Chancellor White,False,False,12,0-3,0-3,0-0,2,0,2,0,0,0,0,0,0
401714585,309,4703205,Kyndall Davis,False,False,16,3-6,0-0,0-1,2,1,3,0,0,0,0,1,6
401714585,309,4702105,Michael Thomas,False,False,13,0-4,0-3,0-0,0,1,1,0,0,0,2,0,0
401714585,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401714585,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401714585,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401714585,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401714585,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401714585,290,5174621,Tyson Brown,True,False,26,3-3,0-0,2-7,3,5,8,1,0,3,0,3,8
401714585,290,5107230,Nate Brafford,True,False,17,0-2,0-1,0-0,0,2,2,1,1,0,0,2,0
401714585,290,4433179,Eugene Brown III,True,False,24,5-7,2-4,1-2,2,2,4,2,0,0,2,0,13
401714585,290,5176798,Eren Banks,True,False,30,5-7,2-4,2-2,0,1,1,2,0,0,0,0,14
401714585,290,4684620,Adante' Holiman,True,False,35,8-17,5-12,3-4,1,1,2,3,2,0,0,2,24
401714585,290,5239886,Micah Smith,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714585,290,5239885,Nakavieon White,False,False,16,0-2,0-2,0-0,0,2,2,3,0,0,3,2,0
401714585,290,5176799,Collin Kuhl,False,False,14,3-3,0-0,0-0,3,3,6,0,0,0,2,4,6
401714585,290,5239884,Braylhan Thomas,False,False,10,2-6,1-3,1-2,0,1,1,0,0,0,0,2,6
401714585,290,5177352,Bradley Douglas,False,False,26,4-10,1-6,3-3,0,2,2,4,1,0,1,2,12
401714585,290,5176801,Avantae Parker,False,True,,,,,,,,,,,,,
401714585,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714585,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714585,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401714585,290,5176727,Dontae Horne,False,True,,,,,,,,,,,,,
