game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721972,2678,5243264,Kaden Stuckey,True,False,9,2-2,0-0,0-0,1,1,2,0,0,0,0,4,4
401721972,2678,5176346,Augustinas Kiudulas,True,False,30,4-14,0-0,9-10,2,7,9,1,1,0,2,3,17
401721972,2678,5107076,TJ Johnson,True,False,33,5-8,4-6,0-0,2,2,4,2,2,0,0,2,14
401721972,2678,5176530,Tan Yildizoglu,True,False,32,4-7,0-0,1-2,0,3,3,7,2,0,4,1,9
401721972,2678,5107351,Rickey Bradley Jr.,True,False,33,3-10,0-3,0-0,1,5,6,0,1,1,0,1,6
401721972,2678,5243262,Cal Liston,False,False,12,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401721972,2678,5176339,Robert Peters,False,False,12,1-3,0-1,0-0,2,1,3,0,0,0,0,0,2
401721972,2678,5243263,Linus Holmstrom,False,False,21,4-7,3-6,1-1,0,0,0,1,1,0,1,2,12
401721972,2678,5176337,Walker Andrews,False,False,9,3-8,1-4,0-0,1,1,2,0,0,0,0,0,7
401721972,2678,5176334,AJ Clark,False,False,9,2-3,0-0,1-1,0,1,1,0,1,1,0,3,5
401721972,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401721972,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401721972,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401721972,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401721972,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
401721972,91,5106735,Jack Karasinski,True,False,28,9-13,3-6,3-3,0,1,1,3,0,0,0,2,24
401721972,91,4897013,Curt Hopf,True,False,19,1-3,1-3,3-4,2,4,6,1,1,1,1,2,6
401721972,91,5108028,Billy Smith,True,False,25,2-6,2-6,2-2,0,6,6,4,1,0,3,1,8
401721972,91,4897010,Ben Johnson,True,False,36,1-6,0-4,0-0,0,1,1,4,0,0,3,1,2
401721972,91,4702669,Dezmond McKinney,True,False,23,4-5,0-0,1-1,0,2,2,1,1,0,1,1,9
401721972,91,4703379,Dylan Branson,False,False,17,3-4,2-3,4-5,2,4,6,6,1,1,3,4,12
401721972,91,5239765,Myles Watkins,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,2,1,0
401721972,91,5239763,Tyler Doyle,False,False,11,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721972,91,5175850,Kenyon Goodin,False,False,23,2-8,1-4,0-0,0,4,4,2,0,0,1,4,5
401721972,91,4897009,Landin Hacker,False,False,16,2-5,1-3,0-0,0,0,0,0,0,0,1,0,5
401721972,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,
401721972,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401721972,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401721972,91,5175851,Grant Whitaker,False,True,,,,,,,,,,,,,
401721972,91,5175849,AJ Lux,False,True,,,,,,,,,,,,,
401721972,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
