game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714390,2239,5175763,Kendrick De Luna,True,False,29,10,1,2,3,0,0,1,3,4-7,57.1,0-0,0.0,2-3,66.7,1
401714390,2239,5175761,Antwan Robinson,True,False,32,13,2,8,10,0,0,0,2,5-13,38.5,3-8,37.5,0-0,0.0,0
401714390,2239,5107298,Donovan Oday,True,False,34,10,1,5,6,0,2,0,3,2-12,16.7,1-5,20.0,5-6,83.3,0
401714390,2239,4898261,Kobe Young,True,False,24,11,0,5,5,3,0,0,2,4-7,57.1,1-2,50.0,2-3,66.7,2
401714390,2239,4690766,Kaleb Brown,True,False,15,0,1,3,4,0,0,0,1,0-4,0.0,0-1,0.0,0-0,0.0,2
401714390,2239,4585870,Zachary Visentin,False,False,11,3,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,1-1,100.0,1
401714390,2239,5241871,LoLo Rudolph,False,False,27,2,0,1,1,2,0,0,3,1-2,50.0,0-1,0.0,0-0,0.0,0
401714390,2239,5175760,Keith Richard,False,False,28,6,1,1,2,3,0,0,2,2-5,40.0,1-3,33.3,1-3,33.3,1
401714390,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,,,,
401714390,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,,,,
401714390,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,,,,
401714390,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,,,,
401714390,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,,,,
401714390,2239,4432095,Zion Richardson,False,True,,,,,,,,,,,,,,,,
401714390,2239,4703146,John Mikey Square,False,True,,,,,,,,,,,,,,,,
401714390,28,5112189,Nordin Kapic,True,False,18,9,0,6,6,1,1,2,0,3-9,33.3,1-4,25.0,2-2,100.0,1
401714390,28,5176420,Hayden Gray,True,False,26,11,0,2,2,3,2,0,1,4-7,57.1,2-4,50.0,1-1,100.0,1
401714390,28,4711203,Aniwaniwa Tait-Jones,True,False,18,21,1,4,5,4,3,0,1,8-10,80.0,1-2,50.0,4-4,100.0,0
401714390,28,4703883,Tyler McGhie,True,False,22,13,1,4,5,4,2,0,0,4-12,33.3,4-11,36.4,1-2,50.0,0
401714390,28,4684163,Chris Howell,True,False,22,8,0,2,2,5,2,0,0,3-6,50.0,2-4,50.0,0-0,0.0,2
401714390,28,5241962,Maximo Milovich,False,False,19,4,1,0,1,3,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401714390,28,5107149,Cade Pendleton,False,False,10,8,0,1,1,0,1,0,0,3-4,75.0,2-2,100.0,0-0,0.0,2
401714390,28,5241959,Ryder Elisaldez,False,False,10,5,0,1,1,3,1,0,0,2-3,66.7,1-1,100.0,0-0,0.0,0
401714390,28,5176423,Aidan Burke,False,False,22,2,1,2,3,3,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,3
401714390,28,5176421,Jasen Brooks,False,False,13,8,0,1,1,1,0,0,0,3-7,42.9,2-6,33.3,0-0,0.0,2
401714390,28,4709142,Justin Rochelin,False,False,20,11,1,3,4,1,0,0,0,4-8,50.0,3-5,60.0,0-0,0.0,2
401714390,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401714390,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401714390,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401714390,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401714390,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
