game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724820,52,5105546,Malique Ewin,True,False,28,8-15,0-0,0-1,8,2,10,2,0,1,0,4,16
401724820,52,4685658,Taylor Bol Bowen,True,False,35,4-9,1-2,0-0,3,4,7,2,1,4,2,1,9
401724820,52,4606840,Jamir Watkins,True,False,29,7-20,1-5,3-4,3,5,8,3,2,0,1,4,18
401724820,52,5106773,Justin Thomas,True,False,25,0-3,0-2,0-0,1,2,3,1,0,2,2,1,0
401724820,52,5101651,Daquan Davis,True,False,37,4-14,0-3,0-0,1,3,4,2,2,1,2,2,8
401724820,52,5238166,Alier Maluk,False,False,11,1-1,0-0,0-0,1,1,2,1,0,1,2,5,2
401724820,52,5238164,Christian Nitu,False,False,1,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401724820,52,5174958,Jerry Deng,False,False,19,5-8,1-3,0-0,2,0,2,0,0,0,1,2,11
401724820,52,4898375,Bostyn Holt,False,False,15,1-2,0-0,0-0,0,1,1,1,0,0,0,0,2
401724820,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724820,52,4873208,AJ Swinton,False,True,,,,,,,,,,,,,
401724820,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401724820,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
401724820,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401724820,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
401724820,52,4712843,Chandler Jackson,False,True,,,,,,,,,,,,,
401724820,25,5113388,Rytis Petraitis,True,False,31,5-12,0-1,2-2,8,5,13,4,1,0,1,3,12
401724820,25,4433154,Mady Sissoko,True,False,29,5-5,0-0,4-4,2,11,13,0,2,5,0,3,14
401724820,25,5165276,Jeremiah Wilkinson,True,False,32,6-17,2-8,4-4,1,1,2,3,0,0,2,3,18
401724820,25,5107343,DeJuan Campbell,True,False,31,2-10,1-4,6-6,2,0,2,1,0,0,1,0,11
401724820,25,4431826,Jovan Blacksher Jr.,True,False,32,1-11,0-4,1-3,0,3,3,2,1,0,3,1,3
401724820,25,5105822,Joshua Ola-Joseph,False,False,18,5-8,3-5,1-1,1,0,1,1,2,0,1,0,14
401724820,25,5060690,Spencer Mahoney,False,False,3,0-2,0-1,0-0,3,0,3,1,0,0,0,0,0
401724820,25,4683672,Lee Dort,False,False,12,2-3,0-0,1-2,4,0,4,1,0,0,0,2,5
401724820,25,4897692,Christian Tucker,False,False,12,0-1,0-0,0-0,1,1,2,0,0,0,1,0,0
401724820,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401724820,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401724820,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401724820,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,
401724820,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401724820,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401724820,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401724820,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401724820,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401724820,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401724820,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401724820,25,5175007,Andrej Stojakovic,False,True,,,,,,,,,,,,,
401724820,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
