game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722589,71,5176313,Almar Atlason,True,False,21,1-6,0-4,0-0,0,2,2,2,0,0,0,2,2
401722589,71,4590399,Darius Hannah,True,False,30,0-3,0-1,1-2,1,6,7,2,1,0,0,3,1
401722589,71,5107965,Christian Davis,True,False,35,3-9,3-6,2-3,3,3,6,1,1,1,1,3,11
401722589,71,4897446,Zek Montgomery,True,False,25,4-7,0-2,4-4,0,0,0,0,0,0,0,1,12
401722589,71,4897149,Duke Deen,True,False,35,9-19,4-10,1-1,0,3,3,7,0,0,1,3,23
401722589,71,5241358,Corey Thomas,False,False,19,3-3,2-2,3-3,1,4,5,2,0,2,1,2,11
401722589,71,5122918,Ahmet Jonovic,False,False,8,1-3,0-0,0-0,0,0,0,1,1,0,2,1,2
401722589,71,5241360,Jaquan Johnson,False,False,16,2-3,0-0,3-3,2,1,3,1,1,0,3,4,7
401722589,71,5176312,Demarion Burch,False,False,11,2-3,1-1,0-0,0,0,0,1,0,0,3,0,5
401722589,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722589,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722589,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722589,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401722589,71,5241357,Connor Dillon,False,True,,,,,,,,,,,,,
401722589,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722589,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
401722589,2541,5241069,Elijah Mahi,True,False,34,8-17,2-4,5-6,3,1,4,4,0,1,1,2,23
401722589,2541,5109790,Christoph Tilly,True,False,29,6-8,1-1,8-9,1,4,5,5,0,2,2,2,21
401722589,2541,5109789,Jake Ensminger,True,False,24,0-0,0-0,0-1,2,7,9,1,0,0,0,1,0
401722589,2541,4896365,Adama-Alpha Bal,True,False,28,3-8,1-4,2-2,0,2,2,1,0,0,1,4,9
401722589,2541,4683956,Carlos Stewart Jr.,True,False,31,7-11,5-8,1-1,0,3,3,4,3,0,2,3,20
401722589,2541,4702481,Johnny O'Neil,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,2,1,0
401722589,2541,4684310,Camaron Tongue,False,False,11,0-4,0-0,0-0,2,1,3,0,1,0,1,3,0
401722589,2541,5108120,Tyeree Bryan,False,False,25,3-6,3-5,2-5,3,2,5,2,0,0,0,0,11
401722589,2541,4897209,Brenton Knapper,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401722589,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401722589,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401722589,2541,5176361,Bukky Oboye,False,True,,,,,,,,,,,,,
401722589,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401722589,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401722589,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401722589,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
