game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720725,357,5108973,Garry Clark,True,False,38,7-16,1-3,2-5,3,3,6,2,1,1,1,2,17
401720725,357,5107293,Stephen Giwa,True,False,23,2-5,0-0,0-0,1,3,4,1,1,0,1,2,4
401720725,357,5176710,Kam Parker,True,False,16,2-4,2-4,0-0,1,1,2,3,0,0,0,3,6
401720725,357,5107813,Leo Torbor,True,False,25,2-4,0-1,0-0,1,2,3,4,2,0,1,4,4
401720725,357,4433024,Jaden Walker,True,False,29,2-5,0-2,3-4,2,4,6,2,1,0,3,1,7
401720725,357,5176713,Shilo Jackson,False,False,5,1-1,0-0,1-2,0,0,0,0,0,1,0,0,3
401720725,357,4897302,Owen Dease,False,False,28,4-7,1-2,2-2,0,1,1,0,0,0,0,1,11
401720725,357,5243127,Damarion Dennis,False,False,17,0-3,0-2,0-0,1,0,1,1,0,0,0,1,0
401720725,357,5176709,Christian Villegas,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720725,357,5176708,Dian Wright-Forde,False,False,16,2-5,0-2,1-2,0,0,0,1,1,0,1,1,5
401720725,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720725,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,
401720725,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720725,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,
401720725,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720725,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,
401720725,357,4897299,Jordan Roberts,False,True,,,,,,,,,,,,,
401720725,2377,4701228,Christian Shumate,True,False,26,4-7,0-0,0-1,2,5,7,0,0,3,1,2,8
401720725,2377,5106843,DJ Richards Jr.,True,False,28,2-6,2-5,4-4,3,3,6,1,2,0,1,1,10
401720725,2377,4701125,Javohn Garcia,True,False,26,2-6,0-2,2-4,1,3,4,3,2,0,0,4,6
401720725,2377,4683860,Quadir Copeland,True,False,23,5-6,0-0,3-5,2,3,5,4,0,0,6,4,13
401720725,2377,4708075,Joe Charles,True,False,31,5-10,4-6,2-2,1,2,3,0,1,2,0,2,16
401720725,2377,5106643,Bryant Selebangue,False,False,15,2-4,0-0,0-0,3,3,6,1,0,0,0,1,4
401720725,2377,5105984,Sincere Parker,False,False,20,5-10,0-1,0-0,1,2,3,1,1,1,1,0,10
401720725,2377,4845366,T'Johnn Brown,False,False,11,1-4,0-0,0-1,2,1,3,2,0,0,2,0,2
401720725,2377,4684166,Brandon Murray,False,False,20,2-6,0-0,0-0,3,1,4,5,0,0,0,4,4
401720725,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401720725,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401720725,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401720725,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401720725,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,
401720725,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
