game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724908,87,5105845,Kebba Njie,True,False,25,5-8,0-3,0-1,1,3,4,0,0,2,3,4,10
401724908,87,5105594,Tae Davis,True,False,36,4-11,1-3,6-11,3,4,7,3,1,0,2,3,15
401724908,87,4897154,Nikita Konstantynovskyi,True,False,23,0-0,0-0,0-0,0,9,9,1,1,0,1,1,0
401724908,87,4575837,J.R. Konieczny,True,False,27,1-6,0-2,1-2,1,2,3,2,1,1,1,4,3
401724908,87,5101623,Markus Burton,True,False,39,9-16,2-5,9-10,1,2,3,4,1,1,6,2,29
401724908,87,5142610,Garrett Sundra,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724908,87,5144373,Cole Certa,False,False,13,2-5,2-5,2-2,0,0,0,0,0,0,0,0,8
401724908,87,5137653,Sir Mohammed,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724908,87,4872727,Logan Imes,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401724908,87,4683949,Julian Roper II,False,False,20,2-2,0-0,0-0,0,2,2,0,0,0,1,4,4
401724908,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724908,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401724908,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724908,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724908,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724908,87,4912455,Braeden Shrewsberry,False,True,,,,,,,,,,,,,
401724908,87,4898232,Matt Allocco,False,True,,,,,,,,,,,,,
401724908,154,5176758,Tre'Von Spillers,True,False,29,3-10,1-3,2-2,1,3,4,0,1,2,1,2,9
401724908,154,4433594,Efton Reid III,True,False,25,3-5,0-1,2-2,1,6,7,1,0,0,1,5,8
401724908,154,4845369,Ty-Laur Johnson,True,False,34,1-3,0-0,0-0,0,0,0,4,4,0,2,2,2
401724908,154,4696316,Cameron Hildreth,True,False,38,10-14,1-2,7-7,1,5,6,1,3,0,2,3,28
401724908,154,4433281,Hunter Sallis,True,False,38,5-17,0-3,7-7,1,3,4,2,1,2,1,2,17
401724908,154,5175037,Omaha Biliew,False,False,4,1-3,0-1,0-0,0,0,0,0,0,0,0,0,2
401724908,154,5142609,Juke Harris,False,False,24,3-6,1-2,1-1,2,2,4,0,1,0,1,3,8
401724908,154,4845382,Parker Friedrichsen,False,False,8,0-1,0-1,0-0,0,1,1,1,0,0,1,1,0
401724908,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724908,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724908,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724908,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724908,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,
401724908,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724908,154,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,
401724908,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724908,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
