game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745785,2655,5105807,Gregg Glenn III,True,False,32,12,0,3,3,7,3,0,3,4-7,57.1,0-1,0.0,4-8,50.0,4
401745785,2655,5105795,Kaleb Banks,True,False,32,2,1,3,4,0,1,1,2,1-9,11.1,0-6,0.0,0-0,0.0,2
401745785,2655,5107350,Asher Woods,True,False,37,15,2,4,6,5,1,0,1,5-14,35.7,1-8,12.5,4-5,80.0,4
401745785,2655,5106280,Rowan Brumbaugh,True,False,39,22,1,4,5,1,3,0,3,8-17,47.1,3-6,50.0,3-4,75.0,4
401745785,2655,4873183,Kam Williams,True,False,36,16,0,8,8,2,0,1,2,5-7,71.4,3-5,60.0,3-4,75.0,4
401745785,2655,4684988,Percy Daniels,False,False,8,0,1,0,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,5
401745785,2655,4894453,Mari Jordan,False,False,16,10,0,3,3,1,1,1,1,4-6,66.7,2-3,66.7,0-0,0.0,4
401745785,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,,,,
401745785,2655,5174293,Tyler Ringgold,False,True,,,,,,,,,,,,,,,,
401745785,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,,,,
401745785,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,,,,
401745785,2655,5240378,KJ Greene,False,True,,,,,,,,,,,,,,,,
401745785,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,,,,
401745785,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,,,,
401745785,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,,,,
401745785,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,,,,
401745785,235,4701221,Nick Jourdain,True,False,15,2,5,2,7,1,1,1,1,1-6,16.7,0-2,0.0,0-0,0.0,2
401745785,235,4432189,Dain Dainja,True,False,39,23,5,6,11,1,2,1,4,10-15,66.7,0-0,0.0,3-13,23.1,4
401745785,235,5106275,P.J. Haggerty,True,False,40,18,1,8,9,5,1,0,3,2-13,15.4,0-5,0.0,14-14,100.0,0
401745785,235,4683751,Tyrese Hunter,True,False,23,7,0,1,1,4,1,1,0,2-5,40.0,1-3,33.3,2-2,100.0,1
401745785,235,4592921,Colby Rogers,True,False,21,7,0,0,0,1,0,0,1,3-10,30.0,1-7,14.3,0-0,0.0,2
401745785,235,4701208,Moussa Cisse,False,False,22,10,8,3,11,2,2,2,3,4-9,44.4,0-0,0.0,2-5,40.0,3
401745785,235,5174594,Baraka Okojie,False,False,17,2,1,0,1,1,2,0,0,0-0,0.0,0-0,0.0,2-4,50.0,4
401745785,235,4702000,PJ Carter,False,False,23,9,0,4,4,1,0,0,1,3-7,42.9,3-6,50.0,0-0,0.0,1
401745785,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,,,,
401745785,235,4596531,Dante Harris,False,True,,,,,,,,,,,,,,,,
401745785,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,,,,
401745785,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,,,,
401745785,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,,,,
401745785,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,,,,
401745785,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,,,,
