game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721429,264,4897921,Great Osobor,True,False,34,2-7,0-0,2-4,5,8,13,10,2,0,4,2,6
401721429,264,4433600,Wilhelm Breidenbach,True,False,10,1-2,1-2,0-0,0,0,0,1,0,0,0,2,3
401721429,264,5176497,Tyler Harris,True,False,34,2-8,1-3,1-2,0,2,2,1,0,1,1,3,6
401721429,264,5060705,Zoom Diallo,True,False,22,4-9,0-1,4-5,1,5,6,1,0,0,4,1,12
401721429,264,4905250,Mekhi Mason,True,False,28,6-14,6-11,2-2,0,1,1,0,1,0,1,4,20
401721429,264,4711400,Franck Kepnang,False,False,27,6-10,0-0,2-3,1,4,5,0,4,5,0,2,14
401721429,264,4702666,Tyree Ihenacho,False,False,20,0-0,0-0,0-0,0,4,4,5,1,0,2,1,0
401721429,264,4702628,DJ Davis,False,False,25,4-7,3-6,3-3,0,4,4,2,1,0,1,2,14
401721429,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,
401721429,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721429,264,5109792,Christian King,False,True,,,,,,,,,,,,,
401721429,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721429,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,
401721429,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401721429,264,5175589,Jase Butler,False,True,,,,,,,,,,,,,
401721429,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401721429,264,4703435,Luis Kortright,False,True,,,,,,,,,,,,,
401721429,213,5108024,Yanic Konan Niederhauser,True,False,34,4-8,0-0,2-4,4,7,11,1,0,3,3,1,10
401721429,213,4708214,Zach Hicks,True,False,36,2-8,2-6,4-4,0,4,4,0,2,0,0,0,10
401721429,213,4684145,Nick Kern Jr.,True,False,23,3-9,0-2,0-2,2,3,5,2,0,0,1,4,6
401721429,213,4683638,D'Marco Dunn,True,False,28,4-10,2-5,2-2,1,3,4,1,0,0,1,4,12
401721429,213,4433182,Ace Baldwin Jr.,True,False,40,6-13,4-8,4-4,1,1,2,8,6,0,4,4,20
401721429,213,4895787,Kachi Nzeh,False,False,6,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401721429,213,5173445,Dominick Stewart,False,False,4,0-2,0-2,0-0,0,0,0,1,0,0,0,1,0
401721429,213,5125192,Freddie Dilione V,False,False,29,6-11,1-5,2-2,0,4,4,1,0,0,2,1,15
401721429,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721429,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721429,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401721429,213,5149117,Jahvin Carter,False,True,,,,,,,,,,,,,
401721429,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721429,213,4701846,Puff Johnson,False,True,,,,,,,,,,,,,
