game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727304,315,5107372,Justice Smith,True,False,22,0-3,0-2,2-3,1,0,1,1,0,0,2,1,2
401727304,315,4898337,Olumide Adelodun,True,False,31,4-15,0-8,2-2,3,12,15,2,1,1,3,3,10
401727304,315,4703388,Jhaylon Martinez,True,False,18,1-6,0-0,6-7,3,11,14,0,0,0,0,2,8
401727304,315,5176400,Jahari Williamson,True,False,34,2-10,1-6,2-2,0,1,1,0,0,0,0,2,7
401727304,315,5175174,Justin Page,True,False,34,2-5,1-3,0-0,1,4,5,0,0,0,1,2,5
401727304,315,5242643,Will Shortt,False,False,10,1-2,0-0,0-0,0,2,2,0,0,0,0,2,2
401727304,315,5107261,Jaeden Marshall,False,False,20,1-7,0-4,0-0,0,3,3,0,0,0,3,2,2
401727304,315,5242641,Damondre McKnight,False,False,8,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401727304,315,4898334,Zion Russell,False,False,23,4-9,1-1,2-3,0,3,3,0,0,0,0,2,11
401727304,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401727304,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401727304,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401727304,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401727304,315,5106291,Josiah Davis,False,True,,,,,,,,,,,,,
401727304,322,4701168,Justin Vander Baan,True,False,26,4-8,0-0,3-4,2,6,8,1,0,3,0,3,11
401727304,322,5176067,Andrew Phillips,True,False,19,3-4,1-2,0-0,1,4,5,0,1,0,0,0,7
401727304,322,5176065,Mark Butler,True,False,27,2-7,1-1,4-5,0,2,2,1,0,0,0,2,9
401727304,322,5105678,Ryan Pettit,True,False,21,1-6,1-6,0-0,0,5,5,0,2,0,1,0,3
401727304,322,4897902,Devin Hines,True,False,25,0-6,0-3,3-4,1,3,4,3,1,0,0,2,3
401727304,322,4873186,Malik Rasul,False,False,20,3-6,1-2,0-0,0,3,3,1,1,0,1,2,7
401727304,322,5243038,Alex Chaikin,False,False,19,3-9,1-4,2-2,3,4,7,1,1,0,0,0,9
401727304,322,5243035,Caleb Williams,False,False,20,2-9,1-6,2-2,0,4,4,3,0,0,0,1,7
401727304,322,4898292,Luka Savicevic,False,False,16,1-4,1-3,0-0,0,3,3,1,0,0,0,2,3
401727304,322,4433589,TJ Berger,False,False,7,0-1,0-0,0-0,0,1,1,1,0,1,0,2,0
401727304,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401727304,322,5176066,Misha Bednostin,False,True,,,,,,,,,,,,,
401727304,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401727304,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401727304,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
