game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722111,2755,5243339,PJ Eason,True,False,25,4,1,1,2,0,2,0,2,2-3,66.7,0-0,0.0,0-0,0.0,4
401722111,2755,4683542,Ernest Ross,True,False,28,5,0,3,3,0,1,2,0,2-5,40.0,0-0,0.0,1-2,50.0,2
401722111,2755,5177573,Mikale Stevenson,True,False,36,11,1,2,3,4,3,0,0,3-9,33.3,2-3,66.7,3-5,60.0,0
401722111,2755,5177572,Kintavious Dozier,True,False,17,2,0,2,2,1,1,0,0,0-3,0.0,0-2,0.0,2-2,100.0,0
401722111,2755,4433185,Antwan Burnett,True,False,29,12,1,4,5,4,2,0,2,3-9,33.3,2-4,50.0,4-6,66.7,2
401722111,2755,5243342,James Flippin,False,False,14,9,1,1,2,1,0,0,0,4-8,50.0,1-2,50.0,0-0,0.0,3
401722111,2755,5243341,Emeka Nnaji,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401722111,2755,5243338,Dupree Fletcher,False,False,2,1,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,0
401722111,2755,5177575,Cbo Newton,False,False,26,9,0,4,4,0,0,0,1,3-7,42.9,1-4,25.0,2-2,100.0,1
401722111,2755,5105972,Lou Hutchinson,False,False,3,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722111,2755,4897315,Emareyon McDonald,False,False,17,12,0,1,1,0,0,0,0,4-5,80.0,4-5,80.0,0-0,0.0,0
401722111,2755,4710427,P.J. Edwards,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722111,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,,,,
401722111,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,,,,
401722111,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,,,,
401722111,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,,,,
401722111,2400,4594058,Alvin Stredic,True,False,35,11,2,5,7,0,1,0,3,3-6,50.0,0-0,0.0,5-6,83.3,0
401722111,2400,5246573,Raeshun McGregory,True,False,15,0,0,0,0,0,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,2
401722111,2400,5243350,Antonio Sisk,True,False,13,0,0,1,1,1,0,0,3,0-3,0.0,0-0,0.0,0-0,0.0,4
401722111,2400,5243349,Arthur Tate,True,False,33,21,2,4,6,0,0,0,3,6-13,46.2,4-7,57.1,5-5,100.0,0
401722111,2400,5177588,Donovan Sanders,True,False,34,7,3,2,5,2,0,0,1,3-11,27.3,1-3,33.3,0-0,0.0,3
401722111,2400,5243352,Jair Horton,False,False,13,0,1,3,4,1,0,1,1,0-3,0.0,0-3,0.0,0-0,0.0,3
401722111,2400,4899810,Daniel Umoh,False,False,29,8,3,6,9,1,1,1,2,4-4,100.0,0-0,0.0,0-0,0.0,3
401722111,2400,5243354,Moses Horne,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722111,2400,5243351,Greg Moore,False,False,20,7,0,3,3,3,0,0,1,2-7,28.6,1-5,20.0,2-2,100.0,3
401722111,2400,5177591,Markell Petro,False,False,8,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722111,2400,5243355,Jonathan Pace,False,True,,,,,,,,,,,,,,,,
401722111,2400,5243353,Darrion Salery,False,True,,,,,,,,,,,,,,,,
401722111,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,,,,
401722111,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,,,,
401722111,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,,,,
401722111,2400,4703150,George Ivory III,False,True,,,,,,,,,,,,,,,,
