game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714530,2032,5060699,Rashaud Marshall,True,False,11,1-1,0-0,0-0,0,3,3,0,0,2,0,2,2
401714530,2032,4701126,Dyondre Dominguez,True,False,24,1-5,0-3,0-0,1,2,3,2,0,0,1,3,2
401714530,2032,5107248,Terrance Ford Jr.,True,False,35,4-6,2-3,2-2,0,2,2,3,2,0,0,3,12
401714530,2032,4699760,Joseph Pinion,True,False,32,5-18,2-14,5-5,6,3,9,2,3,0,3,2,17
401714530,2032,4592288,Taryn Todd,True,False,38,6-18,5-15,1-2,1,2,3,1,1,0,1,3,18
401714530,2032,5196867,Josh Hill,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401714530,2032,5107251,Izaiyah Nelson,False,False,12,1-2,0-0,0-0,1,2,3,0,0,1,0,0,2
401714530,2032,4711058,Zane Butler,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714530,2032,4684720,Derrian Ford,False,False,19,1-8,1-5,0-0,3,1,4,0,0,0,0,2,3
401714530,2032,4431959,Avery Felts,False,False,25,2-9,2-9,0-0,0,3,3,4,1,0,0,1,6
401714530,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,
401714530,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401714530,2032,4397659,Kobe Julien,False,True,,,,,,,,,,,,,
401714530,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,
401714530,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401714530,2032,5176192,Cody Head,False,True,,,,,,,,,,,,,
401714530,6,5106457,Elijah Ormiston,True,False,26,6-8,4-5,6-7,1,4,5,2,0,0,3,3,22
401714530,6,5240642,Dylan Fasoyiro,True,False,16,0-2,0-2,1-2,2,0,2,0,0,0,0,2,1
401714530,6,5176682,John Broom,True,False,34,3-4,2-3,2-2,1,8,9,3,0,3,1,1,10
401714530,6,4706260,Myles Corey,True,False,30,5-10,1-4,0-1,0,2,2,6,0,0,2,2,11
401714530,6,4683675,Barry Dunning Jr.,True,False,35,4-9,1-2,1-2,1,3,4,3,0,0,3,1,10
401714530,6,5240640,Cantia Rahming,False,False,14,2-3,1-1,0-0,1,4,5,0,0,0,0,0,5
401714530,6,4706147,Caleb Kizer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714530,6,4433193,Judah Brown,False,False,11,4-5,3-4,0-0,0,2,2,0,0,0,1,0,11
401714530,6,5240643,JJ Wheat,False,False,25,1-1,0-0,2-4,0,3,3,4,2,0,1,2,4
401714530,6,5240641,Jayden Cooper,False,False,9,1-4,0-3,0-0,0,1,1,0,0,0,0,2,2
401714530,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401714530,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401714530,6,4433611,Randy Brady,False,True,,,,,,,,,,,,,
401714530,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
