game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724885,2390,4897055,Brandon Johnson,True,False,38,4-6,0-2,0-0,3,4,7,2,2,1,3,3,8
401724885,2390,4701224,Lynn Kidd,True,False,32,7-8,0-0,0-0,3,8,11,2,0,0,4,4,14
401724885,2390,5101656,Jalil Bethea,True,False,25,2-7,1-2,1-2,0,2,2,2,2,0,1,1,6
401724885,2390,5060733,Divine Ugochukwu,True,False,28,2-9,0-3,2-2,0,0,0,6,3,0,3,1,6
401724885,2390,4897007,Matthew Cleveland,True,False,36,3-14,1-4,7-8,3,3,6,2,0,1,2,4,14
401724885,2390,5176321,Kiree Huie,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724885,2390,5144380,Austin Swartz,False,False,12,2-3,1-2,0-0,0,0,0,2,1,0,1,1,5
401724885,2390,5095063,Paul Djobet,False,False,6,3-6,1-3,0-0,1,0,1,0,0,0,2,2,7
401724885,2390,4703837,AJ Staton-McCray,False,False,19,2-7,0-3,2-2,0,4,4,1,0,0,0,1,6
401724885,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401724885,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401724885,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401724885,2390,4683853,Jalen Blackmon,False,True,,,,,,,,,,,,,
401724885,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,
401724885,52,5105546,Malique Ewin,True,False,28,10-10,0-0,4-7,3,2,5,2,3,0,3,3,24
401724885,52,4685658,Taylor Bol Bowen,True,False,27,1-7,0-1,0-0,3,3,6,2,2,4,2,0,2
401724885,52,5101651,Daquan Davis,True,False,21,3-5,0-2,0-0,1,3,4,1,1,1,2,1,6
401724885,52,4712843,Chandler Jackson,True,False,29,4-6,0-1,3-4,0,0,0,3,2,0,1,1,11
401724885,52,4606840,Jamir Watkins,True,False,31,2-12,1-7,11-14,0,8,8,0,0,0,2,2,16
401724885,52,5238166,Alier Maluk,False,False,12,1-1,0-0,0-0,1,4,5,0,1,0,0,2,2
401724885,52,5174958,Jerry Deng,False,False,13,2-6,2-5,1-2,0,0,0,0,0,0,0,1,7
401724885,52,4873208,AJ Swinton,False,False,9,2-3,2-3,0-0,0,1,1,0,0,0,1,1,6
401724885,52,5106773,Justin Thomas,False,False,23,0-4,0-3,0-0,1,1,2,3,1,0,2,1,0
401724885,52,4898375,Bostyn Holt,False,False,7,0-1,0-0,0-2,0,0,0,1,2,0,0,0,0
401724885,52,5238164,Christian Nitu,False,True,,,,,,,,,,,,,
401724885,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724885,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401724885,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
401724885,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401724885,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
