game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706367,2006,4897777,James Okonkwo,True,False,17,10,3,1,4,1,2,0,0,5-6,83.3,0-0,0.0,0-0,0.0,5
401706367,2006,5108059,Tavari Johnson,True,False,28,4,0,2,2,6,2,0,2,1-8,12.5,0-3,0.0,2-2,100.0,3
401706367,2006,4898278,Nate Johnson,True,False,34,18,1,6,7,3,3,0,4,7-13,53.8,1-3,33.3,3-5,60.0,4
401706367,2006,4702973,Isaiah Gray,True,False,26,11,1,6,7,6,2,0,2,3-7,42.9,0-1,0.0,5-6,83.3,2
401706367,2006,4581445,Seth Wilson,True,False,18,5,1,1,2,1,1,0,0,2-4,50.0,1-3,33.3,0-0,0.0,2
401706367,2006,5108060,Amani Lyles,False,False,21,14,0,4,4,0,0,2,3,5-9,55.6,0-2,0.0,4-4,100.0,1
401706367,2006,5241470,Sharron Young,False,False,12,3,1,1,2,1,1,0,2,1-3,33.3,0-1,0.0,1-2,50.0,3
401706367,2006,5176139,Marvin Musiime-Kamali,False,False,5,4,0,0,0,0,1,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401706367,2006,5106652,Shammah Scott,False,False,27,13,0,3,3,3,0,0,1,4-5,80.0,2-3,66.7,3-4,75.0,0
401706367,2006,5105840,Bowen Hardman,False,False,12,3,0,1,1,0,0,1,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401706367,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,,,,
401706367,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,,,,
401706367,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,,,,
401706367,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,,,,
401706367,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,,,,
401706367,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,,,,
401706367,2117,5175788,Bryan Ndjonga,True,False,20,3,1,2,3,0,2,0,3,1-2,50.0,1-2,50.0,0-0,0.0,3
401706367,2117,5108721,Ugnius Jarusevicius,True,False,34,32,3,7,10,1,1,1,1,10-17,58.8,3-7,42.9,9-10,90.0,4
401706367,2117,5176177,Cayden Vasko,True,False,34,7,2,4,6,3,2,0,2,1-7,14.3,1-6,16.7,4-4,100.0,5
401706367,2117,5107969,Kyler Vanderjagt,True,False,34,12,0,3,3,3,0,0,4,5-10,50.0,0-4,0.0,2-4,50.0,3
401706367,2117,4897155,Anthony Pritchard,True,False,38,15,0,3,3,6,2,0,4,4-12,33.3,1-2,50.0,6-6,100.0,5
401706367,2117,5242938,Quentin Heady,False,False,2,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706367,2117,5176183,Drew Barbee,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706367,2117,5178199,Jakobi Heady,False,False,38,13,5,2,7,0,0,0,2,6-17,35.3,1-3,33.3,0-0,0.0,2
401706367,2117,5264030,Decorion Temple,False,True,,,,,,,,,,,,,,,,
401706367,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,,,,
401706367,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,,,,
401706367,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,,,,
401706367,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,,,,
401706367,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,,,,
401706367,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,,,,
401706367,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,,,,
401706367,2117,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,,,,
