game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721891,2352,4897888,Veljko Ilic,True,False,14,2-5,0-0,3-5,2,2,4,1,1,0,1,1,7
401721891,2352,4897890,Milos Ilic,True,False,30,7-17,1-3,2-2,3,10,13,4,0,0,1,2,17
401721891,2352,5242964,Braeden Speed,True,False,35,3-8,1-1,1-2,1,1,2,3,1,0,0,1,8
401721891,2352,5176286,Jacob Theodosiou,True,False,35,4-12,0-6,2-4,1,2,3,5,3,0,1,3,10
401721891,2352,5176082,Jordan Stiemke,True,False,36,4-8,2-4,0-0,2,3,5,1,2,0,1,2,10
401721891,2352,5105690,Samuel Gibbs,False,False,8,1-2,1-2,0-0,0,1,1,0,2,0,1,1,3
401721891,2352,5105689,Tyson Commander,False,False,30,7-10,2-3,0-0,2,4,6,2,2,0,1,0,16
401721891,2352,4897893,David Brown III,False,False,12,0-2,0-2,0-0,1,0,1,0,0,0,0,0,0
401721891,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401721891,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721891,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721891,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721891,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721891,2352,5176081,Troy Cicero Jr.,False,True,,,,,,,,,,,,,
401721891,2352,5105688,Garrett Brennan,False,True,,,,,,,,,,,,,
401721891,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
401721891,322,5176066,Misha Bednostin,True,False,33,3-5,0-0,2-3,4,7,11,2,1,1,3,4,8
401721891,322,5176067,Andrew Phillips,True,False,31,5-10,1-2,0-0,0,5,5,1,2,0,1,1,11
401721891,322,5243038,Alex Chaikin,True,False,32,3-10,2-7,3-3,0,2,2,1,1,0,3,2,11
401721891,322,5243035,Caleb Williams,True,False,30,4-11,1-6,2-2,2,5,7,3,0,0,1,2,11
401721891,322,5176065,Mark Butler,True,False,38,6-8,0-0,0-1,0,2,2,2,0,0,1,1,12
401721891,322,4873186,Malik Rasul,False,False,9,1-6,0-0,0-0,1,1,2,0,0,0,1,1,2
401721891,322,5105678,Ryan Pettit,False,False,22,1-3,1-2,0-0,0,0,0,2,2,1,3,3,3
401721891,322,4433589,TJ Berger,False,False,5,0-0,0-0,0-0,0,3,3,0,0,0,1,1,0
401721891,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721891,322,4701168,Justin Vander Baan,False,True,,,,,,,,,,,,,
401721891,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721891,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401721891,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721891,322,4898292,Luka Savicevic,False,True,,,,,,,,,,,,,
401721891,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
