game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706915,278,5176317,Elijah Price,True,False,29,3-14,1-4,0-2,5,2,7,1,0,1,2,2,7
401706915,278,4897620,Alex Crawford,True,False,16,0-2,0-1,4-4,1,1,2,1,0,0,0,2,4
401706915,278,4702772,Mykell Robinson,True,False,33,3-10,2-6,2-2,1,6,7,7,1,0,1,0,10
401706915,278,5241239,Zaon Collins,True,False,36,3-9,2-6,0-0,1,1,2,7,4,0,2,2,8
401706915,278,4684168,Jalen Weaver,True,False,31,6-13,3-7,0-0,0,1,1,1,0,0,2,1,15
401706915,278,5107205,Mor Seck,False,False,14,2-2,0-0,1-2,0,1,1,0,0,0,0,1,5
401706915,278,5241241,Brian Amuneke,False,False,12,0-2,0-1,0-0,0,3,3,0,0,0,0,1,0
401706915,278,5241237,Joshua Bonga,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706915,278,5241235,Jasir Tremble,False,False,11,2-6,2-5,0-0,0,0,0,0,1,0,1,1,6
401706915,278,4897222,Amar Augillard,False,False,17,5-11,2-7,0-0,0,2,2,0,3,0,2,1,12
401706915,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401706915,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401706915,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,
401706915,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401706915,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401706915,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401706915,252,5105647,Keba Keita,True,False,20,6-6,0-0,0-0,3,5,8,3,0,2,2,2,12
401706915,252,5243212,Kanon Catchings,True,False,29,4-11,1-7,1-1,0,4,4,3,0,0,1,0,10
401706915,252,5105464,Dallin Hall,True,False,31,5-8,3-5,0-0,0,2,2,5,0,0,2,1,13
401706915,252,5105462,Richie Saunders,True,False,33,7-14,3-7,0-0,1,3,4,0,0,0,4,1,17
401706915,252,4593744,Trevin Knell,True,False,24,8-11,4-6,2-3,4,6,10,2,3,0,0,3,22
401706915,252,5243215,Max Triplett,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706915,252,5243214,Brody Kozlowski,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706915,252,5243211,Mihailo Bošković,False,False,13,0-2,0-2,0-0,0,2,2,0,0,0,2,1,0
401706915,252,4712348,Fousseyni Traore,False,False,19,2-4,1-1,0-0,0,10,10,3,0,1,3,1,5
401706915,252,5060703,Elijah Crawford,False,False,9,1-3,0-1,0-0,0,0,0,1,0,0,1,2,2
401706915,252,4702626,Dawson Baker,False,False,20,5-10,2-5,2-2,2,2,4,1,0,0,2,2,14
401706915,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401706915,252,4602948,Mawot Mag,False,True,,,,,,,,,,,,,
401706915,252,5175643,Egor Demin,False,True,,,,,,,,,,,,,
401706915,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401706915,252,4896971,Trey Stewart,False,True,,,,,,,,,,,,,
