game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751915,2309,5108093,Delrecco Gillespie,True,False,26,12,3,7,10,2,4,0,1,4-5,80.0,0-0,0.0,4-4,100.0,0
401751915,2309,4589474,VonCameron Davis,True,False,34,14,2,3,5,1,0,0,1,6-12,50.0,2-5,40.0,0-0,0.0,0
401751915,2309,5174637,Cian Medley,True,False,28,6,0,3,3,3,1,0,5,3-8,37.5,0-0,0.0,0-0,0.0,3
401751915,2309,4898316,Jalen Sullinger,True,False,31,11,0,2,2,2,1,0,1,4-12,33.3,3-7,42.9,0-0,0.0,2
401751915,2309,4700874,Mike Bekelja,True,False,12,3,0,0,0,0,1,0,0,1-3,33.3,1-2,50.0,0-2,0.0,0
401751915,2309,5176207,Donovan Hunter,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401751915,2309,5108091,Magnus Entenmann,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751915,2309,4898317,Cli'Ron Hornbeak,False,False,19,11,3,9,12,1,0,0,4,5-6,83.3,0-0,0.0,1-3,33.3,4
401751915,2309,5106846,Jamal Sumlin,False,False,25,7,0,6,6,4,2,1,1,2-3,66.7,1-1,100.0,2-4,50.0,1
401751915,2309,4897641,Marquis Barnett,False,False,23,8,2,5,7,1,0,0,2,3-7,42.9,1-2,50.0,1-2,50.0,4
401751915,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,,,,
401751915,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,,,,
401751915,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,,,,
401751915,2309,4590364,Anthony Morales,False,True,,,,,,,,,,,,,,,,
401751915,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,,,,
401751915,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,,,,
401751915,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,,,,
401751915,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,,,,
401751915,179,4700963,Noel Brown,True,False,37,11,2,1,3,1,0,0,2,4-10,40.0,0-1,0.0,3-4,75.0,4
401751915,179,5239711,Jonah Hinton,True,False,40,12,1,3,4,2,1,0,2,4-8,50.0,4-8,50.0,0-2,0.0,3
401751915,179,5177301,Melvin Council Jr.,True,False,40,9,1,3,4,4,3,0,0,3-16,18.8,2-7,28.6,1-2,50.0,2
401751915,179,5108969,Lajae Jones,True,False,29,2,0,7,7,1,2,2,1,1-10,10.0,0-3,0.0,0-0,0.0,2
401751915,179,4433596,Chance Moore,True,False,36,16,0,5,5,2,3,0,2,7-11,63.6,1-4,25.0,1-3,33.3,2
401751915,179,5245765,Noah Bolanga,False,False,16,1,2,2,4,1,0,0,1,0-4,0.0,0-3,0.0,1-2,50.0,0
401751915,179,5174668,Jack DeRose,False,False,1,3,0,0,0,0,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,1
401751915,179,5113400,Broek Ostrom,False,False,1,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401751915,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,,,,
401751915,179,5174670,Duane Thompson,False,True,,,,,,,,,,,,,,,,
401751915,179,5239712,Xander Wedlow,False,True,,,,,,,,,,,,,,,,
401751915,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,,,,
401751915,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,,,,
401751915,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,,,,
401751915,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,,,,
