game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708419,96,4702743,Andrew Carr,True,False,19,2-3,1-1,2-4,0,3,3,0,0,0,1,2,7
401708419,96,4702745,Amari Williams,True,False,19,2-3,0-0,4-5,1,2,3,3,2,0,2,4,8
401708419,96,5106270,Otega Oweh,True,False,32,12-21,1-3,3-5,2,4,6,0,1,2,4,3,28
401708419,96,4702528,Jaxson Robinson,True,False,12,3-7,1-5,0-0,0,0,0,1,2,0,0,2,7
401708419,96,4433183,Lamont Butler,True,False,20,1-2,0-1,5-5,1,3,4,6,1,0,3,5,7
401708419,96,5175592,Trent Noah,False,False,14,0-0,0-0,0-0,1,2,3,1,0,0,1,0,0
401708419,96,4897995,Ansley Almonor,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401708419,96,4711306,Brandon Garrison,False,False,27,5-8,2-3,0-1,1,3,4,0,3,2,1,1,12
401708419,96,5238207,Collin Chandler,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401708419,96,4873100,Travis Perry,False,False,11,1-2,1-2,2-2,0,0,0,0,0,0,0,0,5
401708419,96,4591259,Koby Brea,False,False,35,3-10,1-6,2-2,1,6,7,3,1,0,1,0,9
401708419,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401708419,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401708419,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401708419,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
401708419,201,4703886,Sam Godwin,True,False,22,3-3,0-0,1-1,2,4,6,1,1,0,3,5,7
401708419,201,4701819,Jalon Moore,True,False,34,7-12,2-7,4-5,1,5,6,0,0,0,2,3,20
401708419,201,5144091,Jeremiah Fears,True,False,37,7-18,0-3,4-6,1,7,8,6,1,0,4,1,18
401708419,201,4702049,Duke Miles,True,False,29,2-4,0-1,0-0,0,4,4,1,1,0,0,0,4
401708419,201,4431716,Brycen Goodine,True,False,34,4-7,4-6,1-2,0,2,2,0,2,0,1,2,13
401708419,201,5106293,Mohamed Wague,False,False,12,2-2,0-0,0-1,3,1,4,0,2,0,2,4,4
401708419,201,5106269,Luke Northweather,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401708419,201,4833075,Glenn Taylor Jr.,False,False,8,2-4,1-3,0-0,0,0,0,1,0,0,1,1,5
401708419,201,5238221,Dayton Forsythe,False,False,6,1-1,1-1,0-0,0,2,2,0,0,0,0,3,3
401708419,201,4683135,Kobe Elvis,False,False,14,2-5,2-3,2-2,0,0,0,3,2,0,2,1,8
401708419,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,
401708419,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401708419,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401708419,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401708419,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401708419,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401708419,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
