game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722376,2751,5174639,Abou Magassa,True,False,8,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722376,2751,4810230,Oleg Kojenets,True,False,12,6,0,1,1,0,0,1,0,2-4,50.0,0-0,0.0,2-2,100.0,0
401722376,2751,5107147,Matija Belic,True,False,29,2,3,0,3,0,0,0,1,1-8,12.5,0-3,0.0,0-3,0.0,4
401722376,2751,5241273,Obi Agbim,True,False,36,7,1,4,5,6,1,0,1,3-12,25.0,1-6,16.7,0-0,0.0,2
401722376,2751,4431741,Dontaie Allen,True,False,28,6,0,3,3,1,1,0,2,2-9,22.2,2-8,25.0,0-0,0.0,0
401722376,2751,4897292,Touko Tainamo,False,False,6,2,1,0,1,0,1,0,0,1-4,25.0,0-2,0.0,0-0,0.0,1
401722376,2751,4433004,Cole Henry,False,False,7,0,1,2,3,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401722376,2751,4897482,Scottie Ebube,False,False,17,22,4,2,6,0,0,0,0,11-14,78.6,0-0,0.0,0-3,0.0,4
401722376,2751,5176284,Kobe Newton,False,False,18,3,1,4,5,2,0,0,0,1-4,25.0,1-4,25.0,0-0,0.0,1
401722376,2751,5176061,A.J. Wills,False,False,15,3,0,1,1,2,0,0,0,0-1,0.0,0-1,0.0,3-4,75.0,0
401722376,2751,4714246,Jordan Nesbitt,False,False,24,7,3,4,7,2,3,1,2,2-10,20.0,2-7,28.6,1-2,50.0,2
401722376,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,,,,
401722376,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,,,,
401722376,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,,,,
401722376,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,,,,
401722376,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,,,,
401722376,23,4897515,Robert Vaihola,True,False,32,8,2,6,8,5,0,2,3,3-5,60.0,0-0,0.0,2-2,100.0,4
401722376,23,4713935,Sadaidriene Hall,True,False,35,13,2,5,7,2,1,2,2,4-9,44.4,1-2,50.0,4-4,100.0,4
401722376,23,4897224,Josh Uduje,True,False,23,3,0,2,2,2,0,0,1,1-5,20.0,0-1,0.0,1-2,50.0,2
401722376,23,4703386,Donavan Yap,True,False,29,8,0,5,5,2,0,1,1,2-7,28.6,1-2,50.0,3-4,75.0,3
401722376,23,4433275,Will McClendon,True,False,35,11,1,9,10,2,1,0,1,4-13,30.8,1-4,25.0,2-2,100.0,1
401722376,23,4431702,Chol Marial,False,False,9,2,0,2,2,0,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401722376,23,5241251,Jermaine Washington,False,False,11,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401722376,23,5176251,Latrell Davis,False,False,26,22,2,3,5,0,0,0,1,8-11,72.7,3-4,75.0,3-5,60.0,2
401722376,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,,,,
401722376,23,4432749,Sadraque NgaNga,False,True,,,,,,,,,,,,,,,,
401722376,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,,,,
401722376,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,,,,
401722376,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,,,,
401722376,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,,,,
401722376,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,,,,
401722376,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,,,,
