game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700299,2565,5107655,Arnas Sakenis,True,False,22,2-3,0-0,1-4,2,1,3,1,2,2,3,1,5
401700299,2565,5242967,Ring Malith,True,False,31,5-8,1-2,4-4,3,8,11,0,1,0,3,1,15
401700299,2565,5106766,Brian Taylor II,True,False,31,1-4,0-1,0-0,0,3,3,3,0,1,1,2,2
401700299,2565,4703380,Ray'Sean Taylor,True,False,31,4-15,0-5,11-11,0,5,5,3,0,0,3,2,19
401700299,2565,4432527,Desmond Polk,True,False,31,3-6,1-3,0-0,0,2,2,0,2,1,1,1,7
401700299,2565,5242970,Myles Thompson,False,False,18,3-4,0-0,0-7,4,1,5,2,0,1,1,3,6
401700299,2565,5107708,Kyle Thomas,False,False,8,0-4,0-0,1-2,3,0,3,1,0,0,1,2,1
401700299,2565,5242968,Declan Dillon,False,False,17,1-2,0-0,0-1,1,3,4,1,1,0,0,3,2
401700299,2565,5177364,Jordan Pickett,False,False,11,1-3,1-1,0-0,0,0,0,1,0,0,1,0,3
401700299,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401700299,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,
401700299,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,
401700299,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401700299,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
401700299,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
401700299,2197,4898343,Kooper Jacobi,True,False,36,4-10,1-3,3-3,4,5,9,3,2,1,0,5,12
401700299,2197,4897268,Rodolfo Bolis,True,False,16,0-1,0-0,0-0,0,0,0,0,2,0,2,5,0
401700299,2197,5242420,Zion Fruster,True,False,38,5-13,1-5,6-6,0,1,1,1,3,1,2,2,17
401700299,2197,5177341,Nakyel Shelton,True,False,38,5-15,2-4,2-4,0,7,7,4,2,0,3,4,14
401700299,2197,4708648,Artese Stapleton,True,False,3,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401700299,2197,4898277,Sekou Kalle,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700299,2197,4702131,Lazar Grbovic,False,False,10,0-4,0-1,0-0,3,0,3,0,0,1,0,2,0
401700299,2197,5177742,Malik Olafioye,False,False,13,1-2,0-1,0-0,0,1,1,1,0,0,2,1,2
401700299,2197,5177344,Carson Prost,False,False,11,1-1,0-0,1-2,1,0,1,0,1,1,0,1,3
401700299,2197,5177340,Corey Sawyer Jr.,False,False,29,3-6,1-4,0-0,0,2,2,1,1,1,0,1,7
401700299,2197,5176766,Obadiah Curtis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700299,2197,5242423,Terry McMorris,False,True,,,,,,,,,,,,,
401700299,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401700299,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700299,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401700299,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
