game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714514,2032,5107251,Izaiyah Nelson,True,False,21,2-9,0-1,2-2,2,7,9,0,0,0,2,3,6
401714514,2032,5060699,Rashaud Marshall,True,False,27,2-5,0-0,5-6,2,4,6,0,0,2,0,3,9
401714514,2032,4699760,Joseph Pinion,True,False,19,0-1,0-0,0-0,0,4,4,1,0,2,2,3,0
401714514,2032,4684720,Derrian Ford,True,False,17,1-8,0-2,4-4,2,1,3,0,0,0,0,0,6
401714514,2032,4592288,Taryn Todd,True,False,31,5-17,2-6,5-6,1,6,7,5,1,0,2,4,17
401714514,2032,5239589,Kameron Johnson,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714514,2032,5196867,Josh Hill,False,False,14,3-4,2-3,0-0,0,4,4,0,0,0,1,4,8
401714514,2032,4701126,Dyondre Dominguez,False,False,21,5-7,1-2,0-1,2,2,4,0,0,1,1,2,11
401714514,2032,5239588,Justin Johnson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714514,2032,5176192,Cody Head,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714514,2032,5107248,Terrance Ford Jr.,False,False,30,9-10,3-3,0-0,0,2,2,5,0,0,0,3,21
401714514,2032,4711058,Zane Butler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714514,2032,4431959,Avery Felts,False,False,14,0-1,0-1,0-0,1,1,2,0,0,1,0,0,0
401714514,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401714514,2032,4397659,Kobe Julien,False,True,,,,,,,,,,,,,
401714514,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401714514,295,5105804,Caelum Swanton-Rodger,True,False,17,1-4,0-0,0-0,2,2,4,1,0,4,1,4,2
401714514,295,5106791,Stephaun Walker,True,False,31,2-10,0-3,0-1,3,7,10,1,0,1,0,3,4
401714514,295,4713089,Sean Durugordon,True,False,31,5-13,1-3,10-11,6,2,8,3,0,1,0,0,21
401714514,295,5240616,Jaden Johnson,True,False,36,6-14,1-2,5-5,1,6,7,2,1,0,2,1,18
401714514,295,5174612,Robert Davis Jr.,True,False,37,1-12,1-10,3-3,0,2,2,0,1,0,1,2,6
401714514,295,5240620,Ben Nacey,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401714514,295,5196866,Caden Diggs,False,False,8,0-3,0-0,1-2,0,0,0,0,0,0,0,1,1
401714514,295,5176571,Dani Pounds,False,False,5,1-3,1-2,0-2,0,0,0,0,0,0,1,2,3
401714514,295,4711303,Donovan Raymond,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714514,295,4700864,R.J. Blakney,False,False,27,0-4,0-3,2-8,0,4,4,1,0,2,0,3,2
401714514,295,5246872,Rieco Hellams,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714514,295,5240618,Vytautas Zygas,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714514,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401714514,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401714514,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401714514,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401714514,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401714514,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401714514,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
