game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721704,2383,5258666,Aaron Zalescik,True,False,28,0-7,0-3,0-0,0,2,2,0,1,2,2,2,0
401721704,2383,5116096,Clark Castleberry,True,False,35,2-7,0-2,2-3,0,3,3,4,1,1,2,0,6
401721704,2383,5258665,Mason Lavergne,True,False,28,3-8,0-3,2-2,0,0,0,2,1,0,1,3,8
401721704,2383,4909736,Drew Zalescik,True,False,32,7-21,2-5,5-5,3,3,6,2,0,0,4,0,21
401721704,2383,4909735,Isaac Vencel,True,False,35,2-11,1-5,1-2,4,6,10,3,0,1,3,3,6
401721704,2383,5258668,Talsen Smith,False,False,20,1-3,0-2,0-0,0,0,0,0,1,0,1,2,2
401721704,2383,5258667,Colin Hart,False,False,22,2-6,2-4,0-0,1,0,1,0,2,2,1,2,6
401721704,2383,5258663,Max Koeppl,False,True,,,,,,,,,,,,,
401721704,2383,5258664,Tim Barton,False,True,,,,,,,,,,,,,
401721704,2383,4909733,Brandon Allison,False,True,,,,,,,,,,,,,
401721704,2383,4706292,Jake Hatch,False,True,,,,,,,,,,,,,
401721704,2383,5192127,Mick Cook,False,True,,,,,,,,,,,,,
401721704,2383,5192128,Jakob Gonzales,False,True,,,,,,,,,,,,,
401721704,2383,5116097,Caleb Hutchins,False,True,,,,,,,,,,,,,
401721704,2383,4909734,Kody Robinson,False,True,,,,,,,,,,,,,
401721704,2383,4706296,Bryce Bristow,False,True,,,,,,,,,,,,,
401721704,2383,4706294,DeMarcus Spivey,False,True,,,,,,,,,,,,,
401721704,171,5113287,Zine Eddine Bedri,True,False,8,2-3,1-2,2-2,0,2,2,0,0,0,0,0,7
401721704,171,5106237,Blair Thompson,True,False,11,5-9,1-3,0-0,3,3,6,1,1,0,0,0,11
401721704,171,5106236,Kenny Noland,True,False,8,0-1,0-0,0-0,1,0,1,3,1,0,0,0,0
401721704,171,5106235,Avery Brown,True,False,11,1-2,0-0,0-0,2,0,2,4,0,0,0,0,2
401721704,171,4898213,Geronimo Rubio De La Rosa,True,False,9,2-4,1-3,0-0,1,1,2,1,1,0,0,2,5
401721704,171,5241715,Mason Ritter,False,False,3,2-2,0-0,1-1,0,0,0,0,1,0,0,0,5
401721704,171,5241713,Nigel Clarkson,False,False,19,2-6,1-5,0-0,1,4,5,1,0,0,0,1,5
401721704,171,5175888,Arop Arop,False,False,23,3-7,1-2,0-0,3,4,7,1,0,0,3,2,7
401721704,171,5175887,Richard Nweke,False,False,15,3-4,0-0,2-3,2,5,7,2,0,2,1,3,8
401721704,171,4898215,Jake Tavroff,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721704,171,4898214,Robbie Stankard,False,False,15,1-4,1-4,0-0,0,3,3,3,0,1,1,2,3
401721704,171,5241714,Gianni Cobb,False,False,25,3-7,2-4,0-0,2,3,5,4,4,0,3,1,8
401721704,171,5241712,Gerard O'Keefe,False,False,22,9-13,4-7,3-3,1,4,5,2,1,0,0,2,25
401721704,171,5175886,Nicolo Romanelli,False,False,17,1-4,1-2,0-0,1,1,2,2,1,0,0,0,3
401721704,171,5060729,Josiah Cunningham,False,False,12,3-6,1-4,2-2,0,1,1,1,2,0,1,0,9
401721704,171,4683745,Noah Robledo,False,True,,,,,,,,,,,,,
401721704,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721704,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
