game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725196,279,5240903,Elias Ralph,True,False,37,3-12,1-9,5-6,4,6,10,3,2,0,5,3,12
401725196,279,5106288,Elijah Fisher,True,False,40,8-10,3-4,4-4,0,0,0,2,2,0,1,3,23
401725196,279,5106284,Lamar Washington,True,False,40,7-16,2-5,3-3,0,5,5,5,1,0,7,2,19
401725196,279,4702675,Petar Krivokapic,True,False,21,2-8,2-5,0-0,1,4,5,2,0,0,0,5,6
401725196,279,4702464,Jefferson Koulibaly,True,False,36,4-7,4-6,0-0,0,3,3,2,2,0,2,4,12
401725196,279,5174796,Kris Keinys,False,False,9,0-2,0-1,0-0,1,0,1,0,1,0,0,2,0
401725196,279,4685682,Jazz Gardner,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725196,279,5240906,Seth Jones,False,False,14,0-5,0-5,0-0,2,0,2,0,2,0,1,1,0
401725196,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401725196,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,
401725196,279,4585612,Burke Smith,False,True,,,,,,,,,,,,,
401725196,279,5240910,Carter Benton,False,True,,,,,,,,,,,,,
401725196,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401725196,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401725196,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
401725196,8,5060631,Adou Thiero,True,False,29,8-10,1-2,6-7,1,5,6,2,4,0,1,3,23
401725196,8,5174665,Zvonimir Ivisic,True,False,27,5-9,2-5,3-4,0,5,5,3,0,3,7,2,15
401725196,8,5238195,Boogie Fland,True,False,32,6-10,2-4,6-6,1,2,3,3,4,0,2,3,20
401725196,8,4702655,Johnell Davis,True,False,32,3-5,2-3,0-0,0,6,6,1,0,0,3,3,8
401725196,8,4683777,D.J. Wagner,True,False,35,5-9,2-4,2-3,1,3,4,5,2,0,1,0,14
401725196,8,5060732,Billy Richmond III,False,False,23,4-7,0-1,1-3,0,3,3,1,0,0,1,0,9
401725196,8,4869777,Karter Knox,False,False,22,0-2,0-2,2-2,0,3,3,2,0,0,0,3,2
401725196,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401725196,8,4698719,Trevon Brazile,False,True,,,,,,,,,,,,,
401725196,8,4684682,Jonas Aidoo,False,True,,,,,,,,,,,,,
401725196,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401725196,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401725196,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401725196,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401725196,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
