game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708433,2,4433569,Johni Broome,True,False,32,8,2,5,7,2,0,0,2,4-9,44.4,0-1,0.0,0-1,0.0,2
401708433,2,4433174,Dylan Cardwell,True,False,22,8,2,1,3,2,2,0,0,4-4,100.0,0-0,0.0,0-0,0.0,3
401708433,2,4873089,Tahaad Pettiford,True,False,35,19,0,2,2,2,0,1,3,6-11,54.5,6-10,60.0,1-2,50.0,3
401708433,2,4700877,Chad Baker-Mazara,True,False,34,15,0,3,3,5,0,2,3,5-10,50.0,3-6,50.0,2-2,100.0,3
401708433,2,4696317,Miles Kelly,True,False,32,12,0,3,3,4,5,0,1,1-8,12.5,0-4,0.0,10-10,100.0,2
401708433,2,5174655,Chaney Johnson,False,False,24,4,1,0,1,1,1,2,1,2-3,66.7,0-0,0.0,0-0,0.0,3
401708433,2,4897218,Ja'Heim Hudson,False,False,2,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708433,2,4869769,Jahki Howard,False,False,11,4,2,2,4,0,0,0,1,2-4,50.0,0-1,0.0,0-0,0.0,2
401708433,2,4433200,Chris Moore,False,False,8,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401708433,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,,,,
401708433,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,,,,
401708433,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,,,,
401708433,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,,,,
401708433,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,,,,
401708433,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,,,,
401708433,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,,,,
401708433,2,4897493,Denver Jones,False,True,,,,,,,,,,,,,,,,
401708433,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,,,,
401708433,245,4702431,Andersson Garcia,True,False,31,11,5,6,11,5,2,1,3,3-5,60.0,2-2,100.0,3-4,75.0,2
401708433,245,4432186,Henry Coleman III,True,False,23,6,4,3,7,2,0,0,0,2-4,50.0,0-0,0.0,2-2,100.0,0
401708433,245,4683833,Wade Taylor IV,True,False,32,16,1,2,3,2,0,0,3,5-15,33.3,3-7,42.9,3-3,100.0,3
401708433,245,4433279,Hayden Hefner,True,False,15,4,1,0,1,1,1,0,0,2-4,50.0,0-2,0.0,0-0,0.0,4
401708433,245,4433277,Manny Obaseki,True,False,14,10,1,0,1,2,0,0,1,4-6,66.7,2-2,100.0,0-0,0.0,1
401708433,245,5105823,Pharrel Payne,False,False,18,12,3,2,5,0,0,1,0,5-7,71.4,0-0,0.0,2-2,100.0,0
401708433,245,5105562,Solomon Washington,False,False,24,1,6,1,7,2,1,0,0,0-2,0.0,0-2,0.0,1-2,50.0,3
401708433,245,4699725,Zhuric Phelps,False,False,23,19,0,1,1,1,1,0,1,6-16,37.5,2-7,28.6,5-10,50.0,0
401708433,245,4432590,CJ Wilcher,False,False,9,2,0,2,2,1,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,1
401708433,245,4898186,Jace Carter,False,False,11,2,1,0,1,0,2,0,1,1-5,20.0,0-2,0.0,0-0,0.0,1
401708433,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,,,,
401708433,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,,,,
401708433,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,,,,
401708433,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,,,,
401708433,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,,,,
401708433,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,,,,
