game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729700,30,4897471,Saint Thomas,True,False,37,4-7,1-4,0-0,0,7,7,5,3,0,5,2,9
401729700,30,4702236,Terrance Williams II,True,False,27,3-6,2-4,3-4,0,4,4,2,1,0,1,0,11
401729700,30,4593120,Josh Cohen,True,False,17,6-9,0-0,2-3,1,0,1,0,0,0,0,2,14
401729700,30,5105606,Desmond Claude,True,False,32,5-9,1-1,2-2,0,2,2,2,3,0,3,2,13
401729700,30,4433197,Chibuzo Agbo,True,False,40,4-12,3-6,2-2,2,5,7,2,2,0,3,5,13
401729700,30,5037874,Jalen Shelley,False,False,6,0-1,0-1,1-2,0,0,0,1,0,0,0,1,1
401729700,30,4898246,Matt Knowling,False,False,11,1-4,0-0,0-0,1,1,2,0,1,0,0,2,2
401729700,30,4593815,Rashaun Agee,False,False,8,1-1,0-0,1-2,0,0,0,0,0,0,1,0,3
401729700,30,5176443,Kevin Patton Jr.,False,False,7,3-4,0-0,1-3,1,2,3,0,1,0,0,2,7
401729700,30,4869767,Isaiah Elohim,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401729700,30,4869737,Wesley Yates III,False,False,6,0-2,0-1,0-0,1,0,1,1,0,0,1,0,0
401729700,30,4702606,Bryce Pope,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729700,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401729700,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401729700,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401729700,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401729700,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401729700,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401729700,30,4702954,Clark Slajchert,False,True,,,,,,,,,,,,,
401729700,167,4711607,Mustapha Amzil,True,False,29,3-6,1-2,3-5,1,2,3,0,1,0,3,0,10
401729700,167,4703015,Nelly Junior Joseph,True,False,26,5-8,0-0,5-6,4,2,6,1,0,2,2,2,15
401729700,167,5107782,Donovan Dent,True,False,36,6-12,1-2,4-4,1,5,6,11,1,1,4,1,17
401729700,167,4845368,Tru Washington,True,False,32,7-12,3-7,3-4,1,3,4,4,2,0,3,1,20
401729700,167,4694228,CJ Noland,True,False,23,3-8,0-4,0-4,0,3,3,0,2,0,1,3,6
401729700,167,5105569,Filip Borovicanin,False,False,8,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401729700,167,5101673,Jovan Milicevic,False,False,11,1-2,0-0,0-0,1,1,2,1,1,0,0,1,2
401729700,167,4896973,Atiki Ally Atiki,False,False,12,2-2,0-0,0-0,0,3,3,0,0,2,0,1,4
401729700,167,5241246,Kayde Dotson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401729700,167,5107783,Quinton Webb,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401729700,167,5107781,Braden Appelhans,False,False,17,3-7,2-5,1-1,1,0,1,0,0,0,0,1,9
401729700,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401729700,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,
401729700,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401729700,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401729700,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
