game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722229,278,5176317,Elijah Price,True,False,21,1-2,0-0,1-4,2,7,9,0,1,0,3,3,3
401722229,278,4702772,Mykell Robinson,True,False,34,2-11,0-1,6-9,0,3,3,4,1,0,1,5,10
401722229,278,5107205,Mor Seck,True,False,11,1-2,0-0,0-0,2,2,4,0,0,0,0,3,2
401722229,278,5241239,Zaon Collins,True,False,36,11-17,2-3,3-4,0,4,4,4,2,0,7,0,27
401722229,278,4897222,Amar Augillard,True,False,18,2-9,1-6,0-0,0,0,0,0,1,0,2,2,5
401722229,278,4897620,Alex Crawford,False,False,32,7-10,3-4,0-0,1,3,4,1,0,0,2,1,17
401722229,278,5241241,Brian Amuneke,False,False,13,1-3,0-1,0-0,0,2,2,0,1,0,0,1,2
401722229,278,5241235,Jasir Tremble,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722229,278,5176815,David Douglas Jr.,False,False,15,1-4,1-4,2-4,0,1,1,0,0,0,0,2,5
401722229,278,4684168,Jalen Weaver,False,False,18,1-4,0-2,0-0,1,1,2,0,0,0,1,0,2
401722229,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722229,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722229,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,
401722229,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722229,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,
401722229,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401722229,265,5107314,Dane Erikstrup,True,False,32,6-9,1-3,0-2,0,6,6,2,4,0,3,4,13
401722229,265,5107312,LeJuan Watts,True,False,31,6-10,0-2,2-2,3,6,9,3,1,1,3,3,14
401722229,265,4897852,Ethan Price,True,False,33,6-10,2-4,2-4,0,1,1,6,0,1,2,1,16
401722229,265,5174970,Isaiah Watts,True,False,32,2-11,2-8,2-2,1,3,4,3,5,0,3,3,8
401722229,265,5108081,Nate Calmese,True,False,25,10-16,1-3,1-2,3,5,8,6,0,0,7,4,22
401722229,265,5105588,ND Okafor,False,False,18,3-4,0-0,3-6,0,2,2,1,0,3,0,1,9
401722229,265,5241074,Kase Wynott,False,False,15,0-1,0-0,0-0,2,2,4,2,0,0,1,1,0
401722229,265,5241071,Tomas Thrastarson,False,False,9,1-1,0-0,0-0,0,1,1,0,0,2,0,1,2
401722229,265,5117606,Parker Gerrits,False,False,5,0-2,0-2,0-0,0,2,2,0,0,0,0,1,0
401722229,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401722229,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401722229,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401722229,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401722229,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
