game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706315,2117,5175788,Bryan Ndjonga,True,False,11,0-1,0-1,0-0,1,0,1,0,1,0,0,2,0
401706315,2117,5108721,Ugnius Jarusevicius,True,False,32,3-6,1-3,4-4,1,5,6,2,0,1,1,4,11
401706315,2117,5178199,Jakobi Heady,True,False,35,7-13,1-4,4-5,4,3,7,1,2,0,1,3,19
401706315,2117,5176177,Cayden Vasko,True,False,31,1-4,1-2,0-0,0,0,0,1,0,0,2,2,3
401706315,2117,4897155,Anthony Pritchard,True,False,37,5-12,0-3,2-2,2,7,9,3,2,0,3,5,12
401706315,2117,5176179,Shaedon Simpson,False,False,11,1-3,0-2,0-0,0,0,0,0,1,0,0,1,2
401706315,2117,5114198,Damarion Bonds,False,False,12,1-4,1-4,0-0,1,1,2,0,1,1,1,2,3
401706315,2117,5107969,Kyler Vanderjagt,False,False,31,6-11,1-2,4-4,0,1,1,3,1,0,3,2,17
401706315,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706315,2117,5242938,Quentin Heady,False,True,,,,,,,,,,,,,
401706315,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706315,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401706315,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706315,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706315,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706315,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401706315,2649,5108006,Javan Simmons,True,False,33,5-9,0-0,7-10,4,4,8,5,0,2,0,3,17
401706315,2649,5176232,Sam Lewis,True,False,31,5-9,1-3,4-4,0,4,4,1,0,0,2,3,15
401706315,2649,5176231,Bryce Ford,True,False,30,4-6,2-3,0-0,1,1,2,0,0,0,1,0,10
401706315,2649,4845365,Sonny Wilson,True,False,34,5-11,0-3,1-2,0,3,3,3,1,0,5,3,11
401706315,2649,4433527,Isaiah Adams,True,False,33,3-8,1-2,2-2,1,3,4,5,2,0,4,3,9
401706315,2649,5243086,Jaylan Ouwinga,False,False,5,1-1,0-0,0-0,0,1,1,1,0,0,0,0,2
401706315,2649,4701121,Andre Lorentsson,False,False,11,0-0,0-0,0-0,3,0,3,0,0,0,1,1,0
401706315,2649,5176233,Grgur Brcic,False,False,4,0-0,0-0,0-2,0,0,0,0,0,0,0,1,0
401706315,2649,5108000,Seth Hubbard,False,False,19,1-5,0-2,3-3,1,4,5,2,0,0,1,2,5
401706315,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706315,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706315,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706315,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706315,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
