game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725702,12,5105555,Tobe Awaka,True,False,20,1-1,0-0,0-0,0,4,4,0,0,0,1,1,2
401725702,12,4702721,Trey Townsend,True,False,20,2-8,0-2,0-0,3,3,6,0,0,0,1,2,4
401725702,12,5108141,Anthony Dell'Orso,True,False,13,2-7,0-4,0-0,1,1,2,0,1,0,0,1,4
401725702,12,4433144,Caleb Love,True,False,39,8-19,5-9,6-6,2,4,6,7,1,1,2,2,27
401725702,12,4432737,Jaden Bradley,True,False,34,4-9,0-1,6-6,0,4,4,2,0,0,3,3,14
401725702,12,5061568,Carter Bryant,False,False,23,2-8,2-5,2-2,2,8,10,1,4,3,2,4,8
401725702,12,5105571,Henri Veesaar,False,False,20,5-7,0-1,1-2,5,1,6,1,0,2,0,3,11
401725702,12,5174957,Conrad Martinez,False,False,4,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401725702,12,5174952,KJ Lewis,False,False,27,1-10,0-1,6-6,2,6,8,4,2,3,4,4,8
401725702,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401725702,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725702,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725702,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401725702,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725702,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725702,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725702,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725702,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401725702,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401725702,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
401725702,9,5101845,Jayden Quaintance,True,False,33,2-6,0-2,3-4,3,5,8,1,0,2,0,1,7
401725702,9,4898009,Basheer Jihad,True,False,33,5-17,2-7,2-2,2,5,7,2,0,1,0,1,14
401725702,9,5106769,BJ Freeman,True,False,31,7-17,4-10,1-1,0,3,3,3,2,0,4,5,19
401725702,9,4816113,Alston Mason,True,False,33,2-7,2-5,0-0,0,1,1,7,0,0,2,1,6
401725702,9,4432175,Adam Miller,True,False,34,5-11,3-5,3-4,2,2,4,2,0,0,3,4,16
401725702,9,5105537,Shawn Phillips Jr.,False,False,14,0-1,0-0,1-3,1,5,6,2,0,1,0,3,1
401725702,9,5142625,Joson Sanon,False,False,22,4-9,1-5,0-0,0,2,2,1,0,0,2,3,9
401725702,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725702,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401725702,9,4873130,Amier Ali,False,True,,,,,,,,,,,,,
401725702,9,5263625,Trevor Best,False,True,,,,,,,,,,,,,
401725702,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725702,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725702,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401725702,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401725702,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725702,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
