game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706301,2006,5108060,Amani Lyles,True,False,20,1-4,0-2,2-3,1,5,6,1,0,2,2,2,4
401706301,2006,5176139,Marvin Musiime-Kamali,True,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401706301,2006,5108059,Tavari Johnson,True,False,22,4-12,1-7,0-0,0,2,2,5,0,0,2,0,9
401706301,2006,4898278,Nate Johnson,True,False,27,3-10,1-5,0-0,0,3,3,2,2,0,1,2,7
401706301,2006,4702973,Isaiah Gray,True,False,27,4-8,2-5,0-0,1,1,2,2,0,0,3,3,10
401706301,2006,4897777,James Okonkwo,False,False,20,1-2,0-0,2-2,2,7,9,3,2,3,1,3,4
401706301,2006,5241470,Sharron Young,False,False,18,6-10,3-6,2-2,2,2,4,1,2,0,2,1,17
401706301,2006,5106652,Shammah Scott,False,False,26,4-11,2-7,1-2,0,2,2,0,1,0,1,0,11
401706301,2006,5105840,Bowen Hardman,False,False,23,2-5,2-5,0-0,0,3,3,0,0,0,0,0,6
401706301,2006,4581445,Seth Wilson,False,False,15,1-5,1-5,0-0,1,0,1,1,0,1,0,3,3
401706301,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401706301,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401706301,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401706301,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401706301,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401706301,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
401706301,189,5242561,Marcus Johnson,True,False,25,6-15,2-5,0-2,3,3,6,0,0,0,3,2,14
401706301,189,5108050,Jamai Felt,True,False,18,1-2,0-0,3-4,6,4,10,0,0,2,2,1,5
401706301,189,5242560,Javontae Campbell,True,False,38,2-12,0-1,7-9,1,5,6,4,3,0,1,2,11
401706301,189,5176178,Derrick Butler,True,False,40,5-14,2-7,3-4,2,3,5,1,0,2,2,3,15
401706301,189,4702531,Trey Thomas,True,False,37,7-11,4-7,1-2,0,4,4,2,3,0,4,0,19
401706301,189,5242564,Preston Squire,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706301,189,5105646,Wilguens Jr. Exacte,False,False,19,1-3,0-1,0-0,0,9,9,0,0,0,0,3,2
401706301,189,5175028,Braelon Green,False,False,17,1-9,0-4,0-0,1,2,3,1,0,0,1,4,2
401706301,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706301,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706301,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706301,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706301,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706301,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401706301,189,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
