game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715915,49,4904125,Keegan Zimmerman,True,False,16,2,0,2,2,2,0,0,1,1-7,14.3,0-3,0.0,0-0,0.0,1
401715915,49,5248124,Jalen Scott,True,False,19,0,0,3,3,2,2,0,7,0-2,0.0,0-1,0.0,0-0,0.0,4
401715915,49,5248122,Joey Coppola IV,True,False,23,2,2,3,5,1,0,3,1,1-6,16.7,0-4,0.0,0-0,0.0,1
401715915,49,5248121,Sunday John,True,False,28,11,1,3,4,0,0,1,2,4-7,57.1,3-5,60.0,0-0,0.0,3
401715915,49,4904121,Jaylin McCants,True,False,29,22,0,2,2,0,1,0,1,6-15,40.0,5-10,50.0,5-6,83.3,2
401715915,49,5248137,Zach Bauer,False,False,2,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401715915,49,5248135,Ian Mindrup,False,False,5,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401715915,49,5248134,Dylan Hibicke,False,False,7,3,0,0,0,0,1,0,0,1-4,25.0,1-3,33.3,0-0,0.0,0
401715915,49,5248133,Josh Senica,False,False,4,2,1,1,2,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401715915,49,5248130,Jacob Williams,False,False,17,3,0,1,1,0,1,0,2,1-8,12.5,0-3,0.0,1-1,100.0,3
401715915,49,5248131,Jerrod Jessie Jr.,False,False,9,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401715915,49,5248129,Quincy Underwood,False,False,4,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401715915,49,5248126,Luke Morton,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401715915,49,5248125,Grady Thompson,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401715915,49,5248120,Eli Rogers,False,False,7,0,0,0,0,1,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401715915,49,5248119,Nick Kennedy,False,False,19,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401715915,49,4904109,Myles Leavy,False,False,4,2,0,0,0,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401715915,49,4904107,Cael Amos,False,False,2,2,0,0,0,1,0,0,0,0-2,0.0,0-1,0.0,2-2,100.0,1
401715915,49,4904128,Jacob Bonnema,False,True,,,,,,,,,,,,,,,,
401715915,49,4904124,Dylan Anderson,False,True,,,,,,,,,,,,,,,,
401715915,49,4904123,Levi Scheuermann,False,True,,,,,,,,,,,,,,,,
401715915,49,4904119,Fletcher McGrath,False,True,,,,,,,,,,,,,,,,
401715915,49,4904115,Marquis Johnson,False,True,,,,,,,,,,,,,,,,
401715915,49,4289632,Peter Ragen,False,True,,,,,,,,,,,,,,,,
401715915,49,4904127,Jayden Fedler,False,True,,,,,,,,,,,,,,,,
401715915,49,4904130,Richard Coleman,False,True,,,,,,,,,,,,,,,,
401715915,49,4904129,Sam Hesselbacher,False,True,,,,,,,,,,,,,,,,
401715915,49,4904126,Zach Tucker,False,True,,,,,,,,,,,,,,,,
401715915,49,4904122,Josh Hammer,False,True,,,,,,,,,,,,,,,,
401715915,49,4904120,Hunter Snyder,False,True,,,,,,,,,,,,,,,,
401715915,49,4904118,Sam Kilburg,False,True,,,,,,,,,,,,,,,,
401715915,49,4904117,Jamari Ward,False,True,,,,,,,,,,,,,,,,
401715915,49,4904116,Jalen Turner,False,True,,,,,,,,,,,,,,,,
401715915,49,4904114,Carter Stevens,False,True,,,,,,,,,,,,,,,,
401715915,49,4904113,Alex Koppes,False,True,,,,,,,,,,,,,,,,
401715915,49,4904112,Hunter Karpinski,False,True,,,,,,,,,,,,,,,,
401715915,49,4904111,Ethan Ryan,False,True,,,,,,,,,,,,,,,,
401715915,49,4904110,Jalen Kruse,False,True,,,,,,,,,,,,,,,,
401715915,49,4904108,Brock Simon,False,True,,,,,,,,,,,,,,,,
401715915,2460,4838704,Leon Bond III,True,False,19,12,3,4,7,2,0,1,2,5-8,62.5,0-1,0.0,2-2,100.0,1
401715915,2460,4590402,Jacob Hutson,True,False,16,4,3,2,5,0,0,0,0,1-5,20.0,0-2,0.0,2-2,100.0,0
401715915,2460,5176384,RJ Taylor,True,False,19,13,0,2,2,4,1,0,1,6-8,75.0,0-2,0.0,1-1,100.0,2
401715915,2460,5107887,Trey Campbell,True,False,19,2,0,2,2,1,2,0,0,0-5,0.0,0-1,0.0,2-2,100.0,0
401715915,2460,4703914,Tytan Anderson,True,False,17,13,3,3,6,1,1,1,2,4-7,57.1,0-1,0.0,5-7,71.4,1
401715915,2460,5241409,Will Hornseth,False,False,17,9,2,1,3,1,1,2,1,3-3,100.0,0-0,0.0,3-3,100.0,1
401715915,2460,5176385,Kyle Pock,False,False,20,9,0,2,2,1,0,0,1,3-5,60.0,3-4,75.0,0-0,0.0,2
401715915,2460,5176383,Wes Rubin,False,False,7,2,2,1,3,1,0,1,2,1-7,14.3,0-1,0.0,0-0,0.0,1
401715915,2460,4897480,Chase Courbat,False,False,7,4,3,1,4,0,0,0,1,2-4,50.0,0-0,0.0,0-0,0.0,0
401715915,2460,4897474,Ben Schwieger,False,False,22,12,0,3,3,2,1,0,1,4-6,66.7,0-1,0.0,4-4,100.0,2
401715915,2460,5241408,Max Weisbrod,False,False,23,11,0,6,6,3,4,0,2,5-7,71.4,1-2,50.0,0-0,0.0,3
401715915,2460,5107889,Hunter Jacobson,False,False,4,0,1,2,3,0,0,0,0,0-0,0.0,0-0,0.0,0-1,0.0,0
401715915,2460,5107888,Charlie Miller,False,False,10,5,0,2,2,0,0,0,0,1-2,50.0,1-2,50.0,2-2,100.0,1
401715915,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,,,,
401715915,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,,,,
401715915,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,,,,
