game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719269,350,4897715,Khamari McGriff,True,False,24,5-8,0-0,3-5,1,4,5,1,0,1,1,4,13
401719269,350,5106587,Sean Moore,True,False,31,4-8,2-5,0-0,1,7,8,2,1,0,2,3,10
401719269,350,5106732,Noah Ross,True,False,27,3-6,0-2,3-4,3,8,11,1,1,0,2,3,9
401719269,350,4592773,Joshua Corbin,True,False,27,1-7,1-6,2-2,0,1,1,3,0,0,1,2,5
401719269,350,4702932,Donovan Newby,True,False,29,7-13,1-2,5-7,0,4,4,1,1,0,1,1,20
401719269,350,4920142,Harlan Obioha,False,False,11,0-1,0-0,2-2,0,0,0,1,1,0,3,4,2
401719269,350,5108909,Greedy Williams,False,False,21,3-5,0-0,5-5,0,0,0,1,0,0,0,2,11
401719269,350,5106767,Elijah Jamison,False,False,16,4-6,0-0,5-8,0,1,1,2,0,0,0,0,13
401719269,350,4903268,Jake Murphy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719269,350,4702509,Bo Montgomery,False,False,13,1-7,1-4,3-4,0,2,2,0,1,0,0,1,6
401719269,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401719269,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401719269,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401719269,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401719269,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401719269,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401719269,350,5106731,Nolan Hodge,False,True,,,,,,,,,,,,,
401719269,2908,5241749,Breylin Garcia,True,False,17,4-6,0-0,2-4,0,5,5,0,0,1,1,5,10
401719269,2908,5241748,Karmani Gregory,True,False,32,5-11,1-4,6-8,0,0,0,5,2,0,2,3,17
401719269,2908,5241746,Mister Dean,True,False,22,6-13,0-2,2-3,4,3,7,1,2,0,1,3,14
401719269,2908,5241745,Brit Harris,True,False,32,7-10,2-5,4-4,1,7,8,2,0,0,3,2,20
401719269,2908,4845362,Chico Johnson,True,False,23,3-9,2-6,0-0,0,1,1,0,0,1,1,3,8
401719269,2908,5241747,Nic Book,False,False,13,0-0,0-0,0-2,1,1,2,2,0,0,1,1,0
401719269,2908,5116517,Daniel Helterhoff,False,False,14,1-4,1-3,0-0,0,3,3,2,0,1,0,2,3
401719269,2908,5241744,Isaiah Skinner,False,False,10,1-2,1-1,0-0,1,2,3,1,0,0,0,3,3
401719269,2908,5183294,Carmelo Adkins,False,False,24,1-6,0-3,0-0,0,3,3,2,1,0,1,0,2
401719269,2908,4897705,Andrew McConnell,False,False,13,2-4,2-3,2-2,1,0,1,1,0,1,1,2,8
401719269,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401719269,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401719269,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401719269,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
