game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714356,302,4702596,Niko Rocak,True,False,27,3,3,5,8,2,0,2,0,1-2,50.0,1-1,100.0,0-1,0.0,5
401714356,302,4897898,Pablo Tamba,True,False,20,6,2,5,7,2,2,0,3,3-6,50.0,0-1,0.0,0-3,0.0,3
401714356,302,5176386,Connor Sevilla,True,False,30,11,0,1,1,0,1,0,2,2-9,22.2,2-8,25.0,5-6,83.3,2
401714356,302,4897673,Leo DeBruhl,True,False,31,7,0,3,3,3,4,0,3,2-11,18.2,1-5,20.0,2-2,100.0,3
401714356,302,4897472,TY Johnson,True,False,35,17,2,4,6,2,4,0,7,3-16,18.8,0-4,0.0,11-14,78.6,3
401714356,302,5241920,Isaiah Chappell,False,False,11,6,0,1,1,0,1,0,0,2-2,100.0,2-2,100.0,0-0,0.0,1
401714356,302,5107167,Jac Mani,False,False,2,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401714356,302,5176518,Nils Cooper,False,False,24,8,0,1,1,2,1,0,0,2-4,50.0,1-1,100.0,3-3,100.0,2
401714356,302,5106684,Carl Daughtery Jr.,False,False,8,3,0,1,1,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401714356,302,4897674,Sione Lose,False,False,12,0,0,2,2,1,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401714356,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,,,,
401714356,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,,,,
401714356,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,,,,
401714356,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,,,,
401714356,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,,,,
401714356,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,,,,
401714356,2463,5175787,Mahmoud Fofana,True,False,27,15,3,1,4,1,1,0,0,6-8,75.0,0-0,0.0,3-4,75.0,4
401714356,2463,5175785,Keonte Jones,True,False,35,13,6,14,20,6,3,1,4,4-9,44.4,0-0,0.0,5-11,45.5,3
401714356,2463,5142326,Marcus Adams Jr.,True,False,36,28,2,5,7,0,0,2,3,11-17,64.7,5-9,55.6,1-3,33.3,4
401714356,2463,4896852,Scotty Washington,True,False,35,10,0,3,3,3,0,0,2,4-8,50.0,1-3,33.3,1-1,100.0,1
401714356,2463,4431717,PJ Fuller II,True,False,33,7,1,2,3,5,1,0,8,2-7,28.6,1-4,25.0,2-4,50.0,3
401714356,2463,5117707,Grady Lewis,False,False,9,0,0,1,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,3
401714356,2463,4592928,Festus Ndumanya,False,False,6,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401714356,2463,5241877,Jalen Barbee,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401714356,2463,4433195,Tyler Beard,False,False,7,0,0,1,1,1,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,1
401714356,2463,4432899,Jordan Brinson,False,False,11,0,0,1,1,2,1,0,0,0-3,0.0,0-0,0.0,0-0,0.0,1
401714356,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,,,,
401714356,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,,,,
401714356,2463,4702512,Judson Martindale,False,True,,,,,,,,,,,,,,,,
401714356,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,,,,
401714356,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,,,,
401714356,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,,,,
401714356,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,,,,
401714356,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,,,,
