game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723692,2154,5176265,Khali Horton,True,False,29,4-12,2-7,0-0,0,3,3,1,1,0,0,1,10
401723692,2154,5105896,Peter Oduro,True,False,36,4-8,0-1,5-5,4,8,12,0,1,2,1,4,13
401723692,2154,5176269,Camaren Sparrow,True,False,28,1-2,0-0,1-2,1,1,2,1,1,1,3,3,3
401723692,2154,5176189,Julius Ellerbe III,True,False,31,2-7,1-3,3-4,0,5,5,3,0,0,4,2,8
401723692,2154,5108777,Toby Nnadozie,True,False,39,4-18,3-10,2-2,1,2,3,1,4,0,4,1,13
401723692,2154,5107900,Jonathan Dunn,False,False,13,2-5,0-1,2-3,1,0,1,0,0,0,2,3,6
401723692,2154,5242930,Cam'Ron Brown,False,False,23,3-5,0-0,0-0,0,2,2,4,1,0,1,0,6
401723692,2154,5176264,Aa'Reyon Munir-Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401723692,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401723692,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401723692,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723692,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723692,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401723692,2154,4703193,Zahree Harrison,False,True,,,,,,,,,,,,,
401723692,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401723692,2428,5243403,Jaqai Murray,True,False,15,2-4,0-0,2-4,1,5,6,0,1,0,2,1,6
401723692,2428,5107296,Perry Smith Jr.,True,False,33,4-11,0-0,0-2,5,1,6,0,1,1,4,3,8
401723692,2428,5179294,Po'Boigh King,True,False,28,5-9,4-7,2-2,0,4,4,0,2,1,1,3,16
401723692,2428,5108775,Dionte Johnson,True,False,14,1-1,0-0,0-1,1,3,4,2,0,0,1,0,2
401723692,2428,4702212,Keishon Porter,True,False,29,2-8,1-3,1-3,1,1,2,0,0,2,1,2,6
401723692,2428,5106673,Kelechi Okworogwo,False,False,7,0-1,0-0,0-0,0,0,0,2,0,0,0,0,0
401723692,2428,4902436,Timmy Adedire,False,False,25,1-5,1-5,0-0,1,7,8,2,1,1,1,1,3
401723692,2428,5243401,Isaac Parson,False,False,21,3-6,0-2,2-2,0,3,3,6,3,1,2,3,8
401723692,2428,4704083,Floyd Rideau Jr.,False,False,17,3-5,3-5,0-0,0,1,1,1,0,0,0,2,9
401723692,2428,4590400,Aquan Smart,False,False,11,5-5,3-3,0-0,0,0,0,3,0,2,2,1,13
401723692,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401723692,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401723692,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401723692,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401723692,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401723692,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
