game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727325,433,5247915,Ben Eberlin,True,False,7,0,1,2,3,0,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401727325,433,5247895,Luke Abeln,True,False,11,5,0,0,0,0,0,0,2,2-2,100.0,1-1,100.0,0-0,0.0,2
401727325,433,5247897,Lee Verslues,True,False,13,0,0,1,1,1,0,0,6,0-1,0.0,0-0,0.0,0-0,0.0,0
401727325,433,5247894,Jack Fessenden,True,False,21,8,0,0,0,0,1,0,4,3-8,37.5,2-6,33.3,0-0,0.0,2
401727325,433,5247893,Walker Gohring,True,False,26,8,0,5,5,1,0,0,2,3-12,25.0,1-2,50.0,1-2,50.0,0
401727325,433,5247916,Brysan Jeffries,False,False,8,0,0,0,0,1,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401727325,433,5247913,Roman Philips,False,False,7,0,1,3,4,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401727325,433,5247911,Holmes Hansen,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401727325,433,5247906,Jackson Kepohl,False,False,12,0,0,3,3,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401727325,433,5247905,Kolton Garner,False,False,22,15,0,4,4,2,1,0,2,5-12,41.7,5-7,71.4,0-0,0.0,1
401727325,433,5247903,Blake Winterberg,False,False,3,0,0,1,1,1,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401727325,433,5247902,Jaden Rochester,False,False,7,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401727325,433,5247901,Jacob Becker,False,False,6,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401727325,433,5247900,Paul Campoverde,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727325,433,5247899,Gavin Hendrix,False,False,13,0,0,4,4,1,0,0,3,0-0,0.0,0-0,0.0,0-0,0.0,3
401727325,433,5247898,Jamile Johnson,False,False,17,0,1,2,3,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401727325,433,5247896,Sean Lerose,False,False,13,0,0,0,0,3,0,0,2,0-4,0.0,0-1,0.0,0-0,0.0,2
401727325,433,5247892,Kobe Jones,False,False,11,4,0,1,1,2,0,0,3,1-4,25.0,0-0,0.0,2-2,100.0,2
401727325,433,5247891,Rowdy Gohring,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401727325,433,5247917,Aiden King,False,True,,,,,,,,,,,,,,,,
401727325,433,5247914,Nehemiah Hamilton,False,True,,,,,,,,,,,,,,,,
401727325,433,5247912,Adam Abuzaid,False,True,,,,,,,,,,,,,,,,
401727325,433,5247910,Drew Horn,False,True,,,,,,,,,,,,,,,,
401727325,433,5247909,Jose Cortez,False,True,,,,,,,,,,,,,,,,
401727325,433,5247908,Matt Martucci,False,True,,,,,,,,,,,,,,,,
401727325,433,5247907,Amir Martin,False,True,,,,,,,,,,,,,,,,
401727325,433,5247904,Grant Howell,False,True,,,,,,,,,,,,,,,,
401727325,433,3959826,Nick Carlos,False,True,,,,,,,,,,,,,,,,
401727325,433,3958403,Brandon Drum,False,True,,,,,,,,,,,,,,,,
401727325,433,3958402,Stu Hollandsworth,False,True,,,,,,,,,,,,,,,,
401727325,433,3958401,Casey McCollum,False,True,,,,,,,,,,,,,,,,
401727325,433,3958400,Romo Tabb,False,True,,,,,,,,,,,,,,,,
401727325,433,3958399,Tanner Gentges,False,True,,,,,,,,,,,,,,,,
401727325,433,3958390,Javier Martin Ortega,False,True,,,,,,,,,,,,,,,,
401727325,433,3958405,Kellen Brondel,False,True,,,,,,,,,,,,,,,,
401727325,433,3958404,Matt Murphy,False,True,,,,,,,,,,,,,,,,
401727325,433,3958406,Collin Caywood,False,True,,,,,,,,,,,,,,,,
401727325,433,3958398,Daniel McElroy,False,True,,,,,,,,,,,,,,,,
401727325,433,3958397,Dominick Erby,False,True,,,,,,,,,,,,,,,,
401727325,433,3958396,Aaron Jackson Jr.,False,True,,,,,,,,,,,,,,,,
401727325,433,3958395,Jackson Sublette,False,True,,,,,,,,,,,,,,,,
