game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401713725,2729,4702983,Malachi Ndur,True,False,10,0-2,0-1,0-0,0,3,3,0,0,0,2,3,0
401713725,2729,4702970,Keller Boothby,True,False,25,1-3,1-3,0-0,0,2,2,1,1,0,0,1,3
401713725,2729,4432204,Noah Collier,True,False,25,6-11,0-0,0-0,2,6,8,0,0,0,1,0,12
401713725,2729,5106734,Chase Lowe,True,False,29,4-6,1-1,2-5,1,5,6,5,0,0,2,4,11
401713725,2729,4683639,Gabe Dorsey,True,False,27,3-5,3-5,0-0,0,2,2,1,2,0,1,0,9
401713725,2729,4581505,Caleb Dorsey,False,False,19,1-4,0-1,3-4,0,6,6,0,1,0,0,0,5
401713725,2729,5242592,Isaiah Mbeng,False,False,20,3-7,1-1,0-0,0,3,3,5,0,0,2,0,7
401713725,2729,5193634,Kyle Frazier,False,False,21,3-4,3-4,3-4,0,2,2,1,1,0,0,0,12
401713725,2729,4702958,Matteus Case,False,False,24,6-9,3-5,0-0,0,2,2,3,1,0,5,1,15
401713725,2729,5242597,Finn Lally,False,True,,,,,,,,,,,,,
401713725,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401713725,2729,5242596,Ryan Jackson Jr.,False,True,,,,,,,,,,,,,
401713725,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401713725,2729,5242594,Kyle Pulliam,False,True,,,,,,,,,,,,,
401713725,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401713725,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,
401713725,2275,4702761,Michael Graham,True,False,11,0-0,0-0,0-0,0,1,1,0,0,1,1,1,0
401713725,2275,5177098,Jean Aranguren,True,False,27,4-16,1-12,1-2,0,3,3,7,2,0,0,2,10
401713725,2275,5107198,Cruz Davis,True,False,39,2-10,0-4,1-1,0,4,4,4,1,0,3,4,5
401713725,2275,5105719,German Plotnikov,True,False,35,2-3,2-3,2-2,0,6,6,3,3,0,0,1,8
401713725,2275,5105593,Jaquan Sanders,True,False,33,5-16,4-13,1-2,1,1,2,4,1,0,3,2,15
401713725,2275,5239632,Joshua DeCady,False,False,23,3-3,0-0,0-0,0,4,4,0,0,3,0,2,6
401713725,2275,4684984,Silas Sunday,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401713725,2275,5174932,KiJan Robinson,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,0,3,0
401713725,2275,5105717,Khalil Farmer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401713725,2275,4719466,TJ Gadsden,False,False,20,5-6,2-3,0-0,0,2,2,0,1,0,1,1,12
401713725,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401713725,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401713725,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401713725,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401713725,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
