game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706197,2514,5107797,Paul Otieno,True,False,33,5-6,0-0,2-2,3,3,6,1,1,3,3,3,12
401706197,2514,5107321,Amarri Monroe,True,False,35,6-17,3-7,0-0,1,4,5,1,3,1,4,1,15
401706197,2514,5242908,Jaden Zimmerman,True,False,24,2-7,0-2,5-8,1,3,4,0,3,1,0,4,9
401706197,2514,5177137,Khaden Bennett,True,False,22,4-11,4-6,2-5,2,5,7,0,1,0,3,3,14
401706197,2514,4398398,Savion Lewis,True,False,25,2-5,0-0,0-0,0,8,8,2,2,0,3,3,4
401706197,2514,5242905,Grant Randall,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401706197,2514,4708217,Alexis Reyes,False,False,28,2-5,1-3,0-0,1,3,4,1,0,0,2,2,5
401706197,2514,4592905,Richie Springs,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706197,2514,5177138,Doug Young,False,False,10,1-4,1-3,0-0,0,0,0,0,1,0,0,2,3
401706197,2514,5108029,Ryan Mabrey,False,False,15,0-4,0-2,0-0,0,1,1,1,0,0,0,1,0
401706197,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401706197,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706197,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706197,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706197,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401706197,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
401706197,2368,5107770,Jaden Daughtry,True,False,29,0-6,0-2,0-1,3,4,7,1,3,3,2,3,0
401706197,2368,4897371,Jackson Price,True,False,26,3-10,2-7,2-4,0,7,7,1,1,0,1,3,10
401706197,2368,5242621,Elijah Lewis,True,False,31,4-10,2-4,9-10,1,4,5,4,1,0,4,0,19
401706197,2368,5242619,Jadin Collins-Roberts,True,False,32,4-5,0-0,2-4,1,4,5,4,2,1,1,3,10
401706197,2368,5177121,Josh Pascarelli,True,False,35,9-14,2-4,0-0,0,8,8,2,1,0,2,0,20
401706197,2368,5107769,Trace Salton,False,False,11,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401706197,2368,5177120,Jason Schofield,False,False,9,3-4,0-0,0-0,0,1,1,1,1,0,2,1,6
401706197,2368,4873195,Tarik Watson,False,False,5,1-3,0-0,0-0,1,0,1,0,0,0,1,2,2
401706197,2368,4684734,Travis Roberts,False,False,8,1-3,0-1,0-0,1,1,2,0,0,1,0,0,2
401706197,2368,5242620,Caleb Mackrey,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706197,2368,4897651,Martin Kawa,False,False,12,0-2,0-2,0-0,0,2,2,1,0,0,0,0,0
401706197,2368,5242622,Parby Kabamba,False,True,,,,,,,,,,,,,
401706197,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401706197,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706197,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
