game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725625,151,4592403,C.J. Walker,True,False,27,8,3,0,3,0,1,1,2,2-10,20.0,1-2,50.0,3-4,75.0,1
401725625,151,5239835,Trevion LaBeaux,True,False,22,2,1,2,3,0,1,1,1,1-1,100.0,0-0,0.0,0-2,0.0,2
401725625,151,4708215,RJ Felton,True,False,32,11,0,6,6,1,1,0,1,3-15,20.0,1-5,20.0,4-4,100.0,0
401725625,151,4701837,Cam Hayes,True,False,27,6,2,3,5,0,1,0,1,1-6,16.7,0-3,0.0,4-4,100.0,3
401725625,151,4683942,Jordan Riley,True,False,29,18,1,2,3,0,3,0,0,7-14,50.0,0-2,0.0,4-6,66.7,0
401725625,151,5239834,Reid Cason,False,False,4,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401725625,151,5105988,Yann Farell,False,False,13,0,1,3,4,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,2
401725625,151,5175054,Cyr Malonga,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401725625,151,5239833,Tybo Bailey,False,False,11,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725625,151,5239830,Jayshayne Woodard,False,False,23,2,1,2,3,4,0,0,3,0-7,0.0,0-1,0.0,2-2,100.0,1
401725625,151,5196348,Bencao Vungo,False,False,10,2,1,0,1,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401725625,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,,,,
401725625,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,,,,
401725625,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,,,,
401725625,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,,,,
401725625,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,,,,
401725625,2226,5075626,Baba Miller,True,False,30,14,1,11,12,5,1,2,3,6-10,60.0,1-2,50.0,1-2,50.0,1
401725625,2226,5239838,Matas Vokietaitis,True,False,12,10,1,4,5,1,0,2,1,3-7,42.9,0-0,0.0,4-4,100.0,5
401725625,2226,5126036,Niccolo Moretti,True,False,33,6,0,5,5,4,1,1,3,2-6,33.3,2-5,40.0,0-0,0.0,3
401725625,2226,4594079,Ken Evans Jr.,True,False,28,2,0,2,2,3,2,0,0,1-7,14.3,0-5,0.0,0-0,0.0,0
401725625,2226,4592606,KyKy Tandy,True,False,23,19,0,2,2,1,0,0,2,6-13,46.2,5-11,45.5,2-2,100.0,1
401725625,2226,4685668,Kaleb Glenn,False,False,27,8,1,2,3,0,0,0,0,3-4,75.0,1-1,100.0,1-1,100.0,2
401725625,2226,4684289,Tre Carroll,False,False,30,17,6,5,11,2,0,3,1,5-8,62.5,0-1,0.0,7-7,100.0,2
401725625,2226,5175058,Devin Vanterpool,False,False,14,5,2,1,3,3,1,0,0,2-6,33.3,1-1,100.0,0-0,0.0,1
401725625,2226,5106866,Jack Johnson,False,False,3,0,1,0,1,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401725625,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,,,,
401725625,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,,,,
401725625,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,,,,
401725625,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,,,,
401725625,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,,,,
401725625,2226,4712838,Leland Walker,False,True,,,,,,,,,,,,,,,,
