game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722593,2739,5176814,Marcus Hall,True,False,37,4-14,4-11,5-6,0,3,3,2,1,0,1,0,17
401722593,2739,4897485,Preston Ruedinger,True,False,33,2-5,1-3,0-0,0,2,2,2,6,0,2,2,5
401722593,2739,4897481,Foster Wonders,True,False,17,0-8,0-6,2-2,0,1,1,0,1,0,0,0,2
401722593,2739,4711262,Jeremiah Johnson,True,False,24,5-8,0-1,1-1,1,1,2,1,0,0,2,1,11
401722593,2739,4701189,Anthony Roy,True,False,32,8-15,5-10,10-10,1,6,7,2,2,0,4,4,31
401722593,2739,5117525,Donovan Santoro,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401722593,2739,5241638,Roee Oselka,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722593,2739,5241635,C.J. O'Hara,False,False,17,2-4,0-2,1-2,1,0,1,2,1,1,0,1,5
401722593,2739,5241633,Ben Tweedy,False,False,20,2-3,0-1,2-2,0,2,2,1,0,0,1,2,6
401722593,2739,5176812,Mac Wrecke,False,False,10,0-2,0-1,0-0,1,1,2,1,0,0,0,2,0
401722593,2739,5106347,Muodubem Muoneke,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401722593,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401722593,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401722593,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401722593,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401722593,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401722593,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401722593,2739,4593091,Ryan Wade,False,True,,,,,,,,,,,,,
401722593,339,5241369,Gabriel Pozzato,True,False,32,6-9,0-2,1-1,0,3,3,1,2,1,2,3,13
401722593,339,5177734,Joshua Hughes,True,False,22,8-9,1-2,2-2,2,3,5,1,1,0,3,1,19
401722593,339,5177731,Tanner Cuff,True,False,34,4-5,1-1,6-8,0,7,7,6,2,1,2,2,15
401722593,339,5107700,Cam Haffner,True,False,36,10-16,5-9,2-2,2,7,9,4,0,1,3,3,27
401722593,339,5106706,Tayshawn Comer,True,False,34,5-12,1-4,0-0,0,6,6,4,1,0,2,2,11
401722593,339,5177738,Dakota Candler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722593,339,4888885,Connor Turnbull,False,False,20,2-4,1-1,4-4,1,7,8,3,0,1,2,2,9
401722593,339,5177739,Michael Day,False,False,9,1-3,0-1,0-0,0,1,1,0,0,0,0,2,2
401722593,339,5241370,Kaia Berridge,False,False,7,0-1,0-0,0-0,1,0,1,1,0,0,1,2,0
401722593,339,5177740,Weston Aigner,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722593,339,5177735,Tyler Myers,False,False,2,1-3,0-1,0-0,0,1,1,0,0,0,2,0,2
401722593,339,5108788,Cameron Gehlhausen,False,False,1,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401722593,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722593,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722593,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722593,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722593,339,5177737,Gui Tesch,False,True,,,,,,,,,,,,,
401722593,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
