game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724402,2244,4709151,Jalen Haynes,True,False,27,5-9,1-1,1-1,0,3,3,2,1,3,3,2,12
401724402,2244,4700870,Zach Anderson,True,False,25,2-4,2-3,0-0,0,3,3,0,0,0,1,0,6
401724402,2244,5107269,Brayden O'Connor,True,False,31,3-7,0-3,4-4,0,4,4,2,0,0,3,1,10
401724402,2244,4601285,Woody Newton,True,False,23,2-8,0-2,0-0,1,1,2,1,0,1,0,2,4
401724402,2244,4432257,Darius Maddox,True,False,30,4-11,2-5,2-2,1,2,3,0,0,0,0,0,12
401724402,2244,4896939,Giovanni Emejuru,False,False,24,4-4,0-0,1-2,2,5,7,0,0,1,2,2,9
401724402,2244,5060702,Justin Begg,False,False,10,3-5,1-2,0-0,0,2,2,0,1,0,1,1,7
401724402,2244,4898266,Jared Billups,False,False,12,0-1,0-0,0-0,1,3,4,0,0,0,2,5,0
401724402,2244,4432363,K.D. Johnson,False,False,18,1-1,0-0,2-2,0,0,0,4,0,0,1,3,4
401724402,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724402,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724402,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724402,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724402,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724402,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724402,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401724402,2166,5174568,Bobby Durkin,True,False,34,5-16,4-12,3-4,1,7,8,0,1,0,1,1,17
401724402,2166,5105865,Reed Bailey,True,False,36,4-14,0-3,3-4,1,2,3,4,1,0,2,3,11
401724402,2166,5239522,Zach Laput,True,False,25,2-4,1-2,1-1,0,2,2,1,2,0,2,2,6
401724402,2166,5174569,Mike Loughnane,True,False,34,2-5,1-4,2-2,0,1,1,5,0,1,0,2,7
401724402,2166,4585606,Connor Kochera,True,False,27,5-11,1-4,0-0,1,2,3,1,2,0,2,3,11
401724402,2166,5239519,Manie Joses,False,False,16,0-2,0-0,0-0,2,1,3,0,1,1,0,1,0
401724402,2166,5105613,Joe Hurlburt,False,False,11,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401724402,2166,5239523,Roberts Blums,False,False,3,0-2,0-2,0-0,1,0,1,0,0,0,1,1,0
401724402,2166,5174570,Hunter Adam,False,False,14,2-3,1-1,0-0,1,2,3,1,1,0,0,1,5
401724402,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724402,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724402,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724402,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724402,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724402,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724402,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
