game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714477,85,5241658,DeSean Goode,True,False,28,4-6,2-2,2-2,2,7,9,1,0,0,0,4,12
401714477,85,5115458,Sean Craig,True,False,32,8-11,4-5,4-6,2,7,9,3,1,0,0,5,24
401714477,85,5241657,Alec Millender,True,False,29,1-2,1-2,0-0,0,1,1,2,1,0,1,4,3
401714477,85,4708790,Paul Zilinskas,True,False,31,8-15,5-8,0-0,0,1,1,3,1,0,0,1,21
401714477,85,4702941,Jarvis Walker,True,False,31,6-12,3-5,3-4,1,3,4,8,0,0,4,0,18
401714477,85,5241665,Timaris Brown,False,False,12,0-1,0-1,0-0,0,1,1,3,0,0,0,1,0
401714477,85,5241663,Keenan Garner,False,False,23,1-4,0-0,3-4,1,3,4,1,0,0,1,0,5
401714477,85,5241659,Ron Rutland III,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,1,3,0
401714477,85,5115456,Ajay Holubar,False,False,7,1-1,0-0,1-2,0,0,0,1,0,1,0,0,3
401714477,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714477,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714477,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714477,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,
401714477,85,5241661,Caleb Hannah,False,True,,,,,,,,,,,,,
401714477,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714477,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401714477,2739,5262456,Yonatan Levy,True,False,27,3-9,0-3,0-0,2,4,6,3,2,1,2,3,6
401714477,2739,5176814,Marcus Hall,True,False,39,2-7,0-3,8-8,0,3,3,2,0,0,3,4,12
401714477,2739,5176812,Mac Wrecke,True,False,27,4-5,1-2,3-3,0,2,2,1,0,2,1,1,12
401714477,2739,4897485,Preston Ruedinger,True,False,38,4-10,3-6,0-0,0,8,8,4,1,0,0,4,11
401714477,2739,4711262,Jeremiah Johnson,True,False,23,5-12,2-6,6-8,0,2,2,2,1,0,1,1,18
401714477,2739,5241635,C.J. O'Hara,False,False,2,2-2,0-0,1-2,1,0,1,0,0,0,0,0,5
401714477,2739,5241633,Ben Tweedy,False,False,9,0-3,0-1,0-0,0,0,0,2,0,0,1,0,0
401714477,2739,4897481,Foster Wonders,False,False,10,1-2,0-1,0-0,0,1,1,1,0,0,0,1,2
401714477,2739,4593091,Ryan Wade,False,False,25,4-6,3-4,0-0,1,3,4,4,0,0,0,1,11
401714477,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401714477,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401714477,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714477,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401714477,2739,5241638,Roee Oselka,False,True,,,,,,,,,,,,,
401714477,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714477,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714477,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714477,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401714477,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
