game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720651,70,5176304,Takai Hardy,True,False,11,2-2,0-0,1-2,2,1,3,1,0,0,0,5,5
401720651,70,5176299,Tyler Mrus,True,False,36,4-9,3-7,0-0,0,5,5,0,2,0,4,3,11
401720651,70,5176318,Kolton Mitchell,True,False,22,1-5,0-3,0-0,1,1,2,5,2,0,0,3,2
401720651,70,5176303,Kristian Gonzalez,True,False,20,5-7,3-4,2-2,1,0,1,2,0,0,0,1,15
401720651,70,5107563,Jack Payne,True,False,36,7-13,4-9,5-5,1,4,5,2,2,1,0,2,23
401720651,70,5241270,Ewan Steele,False,False,5,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401720651,70,5105650,Tyler Linhardt,False,False,24,5-12,3-9,0-0,1,3,4,1,1,0,1,4,13
401720651,70,5241269,Jojo Anderson,False,False,23,0-5,0-2,0-0,1,1,2,2,1,1,1,2,0
401720651,70,5176305,Miles Klapper,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401720651,70,5107768,Isaiah Brickner,False,False,18,3-3,0-0,2-2,0,1,1,2,2,1,2,0,8
401720651,70,5176307,Kyson Rose,False,True,,,,,,,,,,,,,
401720651,70,5176298,Julius Mims,False,True,,,,,,,,,,,,,
401720651,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720651,70,5107820,Titus Yearout,False,True,,,,,,,,,,,,,
401720651,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720651,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
401720651,16,4897210,Jacob Holt,True,False,34,8-14,2-2,17-21,3,7,10,1,2,0,2,3,35
401720651,16,5241308,Lachlan Brewer,True,False,28,2-4,1-3,0-0,2,2,4,1,0,0,2,2,5
401720651,16,5175407,Julian Vaughns,True,False,26,4-7,3-5,2-2,1,1,2,4,0,0,1,2,13
401720651,16,5175404,Bailey Nunn,True,False,40,1-7,1-5,2-5,2,5,7,7,0,0,3,1,5
401720651,16,5108046,Emil Skytta,True,False,40,1-6,0-1,2-2,0,3,3,1,1,0,3,2,4
401720651,16,5175409,Chudi Dioramma,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,1,0,0
401720651,16,5175408,Bowyn Beatty,False,False,5,0-1,0-0,0-2,0,0,0,0,0,0,0,1,0
401720651,16,5176301,EJ Neal Jr.,False,False,26,2-4,1-3,0-0,1,2,3,0,2,0,2,3,5
401720651,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720651,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720651,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401720651,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401720651,16,5175406,Michael Wilson,False,True,,,,,,,,,,,,,
401720651,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
