game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719187,156,5105577,Jasen Green,True,False,30,9,1,1,2,2,1,1,1,3-4,75.0,2-2,100.0,1-2,50.0,1
401719187,156,5061591,Jackson McAndrew,True,False,27,17,1,5,6,1,1,1,2,5-8,62.5,5-8,62.5,2-2,100.0,1
401719187,156,4576060,Ryan Kalkbrenner,True,False,31,20,0,9,9,2,1,2,1,9-13,69.2,0-2,0.0,2-3,66.7,1
401719187,156,4837237,Jamiya Neal,True,False,38,4,0,5,5,6,2,0,4,0-1,0.0,0-1,0.0,4-4,100.0,1
401719187,156,4701991,Steven Ashworth,True,False,35,11,0,5,5,8,0,0,2,4-8,50.0,3-6,50.0,0-0,0.0,2
401719187,156,4712866,Isaac Traudt,False,False,13,0,0,1,1,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401719187,156,4683755,Mason Miller,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401719187,156,5105580,Fred King,False,False,9,12,1,0,1,0,0,1,1,4-5,80.0,0-0,0.0,4-4,100.0,0
401719187,156,5240517,Fedor Zugic,False,False,10,6,0,2,2,1,1,0,0,2-3,66.7,1-1,100.0,1-1,100.0,0
401719187,156,5149116,Ty Davis,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719187,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,,,,
401719187,156,5175358,Shane Thomas,False,True,,,,,,,,,,,,,,,,
401719187,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,,,,
401719187,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,,,,
401719187,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,,,,
401719187,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,,,,
401719187,2550,4702598,Yacine Toumi,True,False,17,5,0,2,2,0,0,0,1,2-4,50.0,1-2,50.0,0-0,0.0,2
401719187,2550,5101686,Godswill Erheriene,True,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401719187,2550,5077373,Garwey Dual,True,False,25,7,1,0,1,1,0,1,1,3-6,50.0,1-3,33.3,0-0,0.0,3
401719187,2550,4884257,Isaiah Coleman,True,False,37,18,5,2,7,3,0,0,1,7-19,36.8,0-4,0.0,4-5,80.0,3
401719187,2550,4590361,Dylan Addae-Wusu,True,False,31,10,3,3,6,4,1,0,2,3-11,27.3,1-5,20.0,3-4,75.0,1
401719187,2550,5125176,Emmanuel Okorafor,False,False,17,6,1,0,1,0,2,1,0,3-6,50.0,0-0,0.0,0-0,0.0,2
401719187,2550,5113182,David Tubek,False,False,11,3,1,0,1,1,0,0,0,1-4,25.0,1-2,50.0,0-0,0.0,1
401719187,2550,4711279,Scotty Middleton,False,False,26,12,2,1,3,0,3,0,0,5-9,55.6,2-2,100.0,0-0,0.0,1
401719187,2550,4685686,Gus Yalden,False,False,8,0,0,1,1,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401719187,2550,4609653,Prince Aligbe,False,False,12,0,1,1,2,0,1,0,1,0-3,0.0,0-1,0.0,0-0,0.0,1
401719187,2550,5114229,David Gabriel,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719187,2550,4873098,Jahseem Felton,False,False,10,0,0,1,1,0,0,0,2,0-3,0.0,0-0,0.0,0-0,0.0,1
401719187,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,,,,
401719187,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,,,,
401719187,2550,4701236,Chaunce Jenkins,False,True,,,,,,,,,,,,,,,,
401719187,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,,,,
