game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722565,2393,4433052,Essam Mostafa,True,False,23,6-10,0-0,1-1,5,6,11,1,1,0,3,4,13
401722565,2393,4610140,Kamari Lands,True,False,13,0-4,0-2,0-0,0,0,0,1,1,0,1,2,0
401722565,2393,5106880,Jestin Porter,True,False,30,7-16,5-12,2-2,0,2,2,0,0,2,4,3,21
401722565,2393,4897511,Camryn Weston,True,False,24,3-8,0-1,0-0,1,5,6,4,1,0,2,0,6
401722565,2393,4897508,Justin Bufford,True,False,34,1-6,0-3,0-0,1,2,3,2,0,0,1,3,2
401722565,2393,5176765,Chris Loofe,False,False,17,1-2,0-0,0-0,2,5,7,0,1,2,0,3,2
401722565,2393,5176763,Torey Alston,False,False,10,1-1,0-0,3-4,2,1,3,0,1,1,0,2,5
401722565,2393,5106881,Tre Green,False,False,20,3-3,2-2,0-0,0,2,2,2,0,0,1,2,8
401722565,2393,5106754,Jlynn Counter,False,False,22,8-16,3-6,3-5,0,3,3,5,0,1,2,0,22
401722565,2393,4593970,Jacob Johnson,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722565,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401722565,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401722565,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401722565,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401722565,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
401722565,2057,5176311,Brigham Rogers,True,False,24,4-9,0-0,4-6,1,1,2,5,2,0,0,3,12
401722565,2057,5175060,Jonathan Pierre,True,False,28,4-10,2-3,0-0,1,5,6,2,3,0,2,0,10
401722565,2057,4897261,Isaiah Walker,True,False,35,6-12,0-2,2-4,7,1,8,1,2,0,1,2,14
401722565,2057,4711679,Carter Whitt,True,False,36,4-12,0-4,6-7,2,6,8,8,3,0,3,2,14
401722565,2057,4683944,Tyler Lundblade,True,False,28,3-8,3-7,0-0,0,1,1,0,0,0,1,0,9
401722565,2057,5176310,Sam Orme,False,False,26,5-11,1-3,1-2,3,6,9,2,1,1,1,1,12
401722565,2057,5176309,Drew Scharnowski,False,False,11,3-6,0-0,1-2,3,2,5,1,0,1,0,2,7
401722565,2057,5176308,Win Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722565,2057,5107972,Jake Dykstra,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722565,2057,4897570,Brody Peebles,False,False,11,2-5,0-0,0-0,1,0,1,0,0,0,0,1,4
401722565,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722565,2057,4710359,Aidan Noyes,False,True,,,,,,,,,,,,,
401722565,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722565,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722565,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722565,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
