game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706720,279,5240903,Elias Ralph,True,False,38,11,1,3,4,3,2,1,2,4-10,40.0,1-4,25.0,2-2,100.0,1
401706720,279,4685682,Jazz Gardner,True,False,30,2,2,2,4,1,0,1,0,1-4,25.0,0-0,0.0,0-0,0.0,3
401706720,279,5106288,Elijah Fisher,True,False,37,14,2,2,4,2,0,0,1,5-11,45.5,0-1,0.0,4-5,80.0,1
401706720,279,5106284,Lamar Washington,True,False,29,7,0,3,3,4,4,0,7,2-11,18.2,1-3,33.3,2-2,100.0,1
401706720,279,4702464,Jefferson Koulibaly,True,False,29,6,0,2,2,0,0,0,3,2-9,22.2,2-6,33.3,0-0,0.0,2
401706720,279,5240907,Solomon Ominu,False,False,5,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706720,279,4585612,Burke Smith,False,False,3,1,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,2
401706720,279,5240910,Carter Benton,False,False,5,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401706720,279,5240906,Seth Jones,False,False,5,3,0,0,0,0,1,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401706720,279,4702675,Petar Krivokapic,False,False,19,5,0,1,1,0,0,0,0,2-5,40.0,1-2,50.0,0-0,0.0,2
401706720,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,,,,
401706720,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,,,,
401706720,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,,,,
401706720,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,,,,
401706720,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,,,,
401706720,279,5240904,Donyae May,False,True,,,,,,,,,,,,,,,,
401706720,2541,5109790,Christoph Tilly,True,False,23,19,2,4,6,2,0,0,1,7-9,77.8,1-2,50.0,4-5,80.0,2
401706720,2541,5109789,Jake Ensminger,True,False,20,2,3,1,4,2,1,0,1,1-4,25.0,0-1,0.0,0-0,0.0,1
401706720,2541,5108120,Tyeree Bryan,True,False,26,9,1,2,3,1,2,0,1,3-6,50.0,2-4,50.0,1-2,50.0,0
401706720,2541,4896365,Adama-Alpha Bal,True,False,27,13,0,4,4,3,0,0,1,5-10,50.0,3-5,60.0,0-0,0.0,1
401706720,2541,4683956,Carlos Stewart Jr.,True,False,25,8,0,1,1,3,0,0,2,3-5,60.0,2-3,66.7,0-0,0.0,2
401706720,2541,5241069,Elijah Mahi,False,False,21,6,1,4,5,6,2,0,1,2-4,50.0,0-1,0.0,2-2,100.0,1
401706720,2541,4702481,Johnny O'Neil,False,False,20,4,0,5,5,1,4,3,1,2-3,66.7,0-1,0.0,0-0,0.0,1
401706720,2541,4684310,Camaron Tongue,False,False,17,14,1,4,5,1,1,0,1,5-9,55.6,0-3,0.0,4-5,80.0,4
401706720,2541,5109787,Kosy Akametu,False,False,3,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706720,2541,4897209,Brenton Knapper,False,False,18,8,0,2,2,3,0,0,1,3-5,60.0,2-4,50.0,0-0,0.0,0
401706720,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,,,,
401706720,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,,,,
401706720,2541,5176361,Bukky Oboye,False,True,,,,,,,,,,,,,,,,
401706720,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,,,,
401706720,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,,,,
401706720,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,,,,
