game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706268,314,5107259,Luke Jungers,True,False,30,5-11,2-7,0-0,1,0,1,1,3,2,0,3,12
401706268,314,4898258,Clarence Rupert,True,False,23,3-6,1-2,0-0,1,4,5,3,0,0,3,4,7
401706268,314,5241494,Adam Njie,True,False,35,3-11,3-6,2-2,0,5,5,5,2,1,2,0,11
401706268,314,5241491,Justin Menard,True,False,19,4-7,2-4,3-4,0,0,0,1,0,0,1,1,13
401706268,314,5175415,Dejour Reaves,True,False,37,7-17,1-4,0-0,0,6,6,4,6,1,2,2,15
401706268,314,5241489,Jacob Hogarth,False,False,12,1-3,0-0,0-0,0,1,1,0,0,0,0,1,2
401706268,314,5241492,Josh Michigan,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706268,314,5241488,Kernan Bundy,False,False,19,1-4,1-4,0-0,1,0,1,0,1,0,1,2,3
401706268,314,5105975,Christian Winborne,False,False,12,2-2,1-1,0-0,0,0,0,1,1,0,1,0,5
401706268,314,5103832,Comeh Emuobor,False,False,10,2-4,0-0,2-2,2,1,3,0,1,0,2,2,6
401706268,314,5241493,Yaphet Moundi,False,True,,,,,,,,,,,,,
401706268,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706268,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706268,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401706268,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,
401706268,314,4706612,Jalen Barr,False,True,,,,,,,,,,,,,
401706268,2514,5107797,Paul Otieno,True,False,34,5-9,1-1,3-4,5,4,9,1,1,3,3,2,14
401706268,2514,5107321,Amarri Monroe,True,False,29,8-11,2-2,2-2,3,7,10,1,1,2,3,1,20
401706268,2514,4708217,Alexis Reyes,True,False,23,1-5,0-3,0-0,0,4,4,2,1,0,1,0,2
401706268,2514,5242908,Jaden Zimmerman,True,False,29,7-12,1-3,1-2,0,5,5,1,0,0,2,1,16
401706268,2514,4398398,Savion Lewis,True,False,21,2-4,0-0,0-0,0,2,2,6,2,0,8,0,4
401706268,2514,5242905,Grant Randall,False,False,13,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401706268,2514,4592905,Richie Springs,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706268,2514,5177138,Doug Young,False,False,23,6-11,2-5,1-2,1,2,3,2,1,0,2,2,15
401706268,2514,5177137,Khaden Bennett,False,False,19,3-5,0-1,2-2,0,3,3,3,2,1,2,3,8
401706268,2514,5108029,Ryan Mabrey,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706268,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401706268,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706268,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706268,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706268,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401706268,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
