game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722064,2755,5243341,Emeka Nnaji,True,False,12,3,0,0,0,0,1,0,1,1-3,33.3,0-0,0.0,1-2,50.0,3
401722064,2755,4683542,Ernest Ross,True,False,20,11,2,2,4,0,0,1,0,4-7,57.1,1-2,50.0,2-2,100.0,3
401722064,2755,5177573,Mikale Stevenson,True,False,28,9,1,0,1,0,0,0,1,3-7,42.9,1-2,50.0,2-2,100.0,3
401722064,2755,5177572,Kintavious Dozier,True,False,31,13,1,3,4,2,1,0,3,4-12,33.3,1-5,20.0,4-4,100.0,3
401722064,2755,4710427,P.J. Edwards,True,False,31,9,1,4,5,4,0,0,1,3-8,37.5,1-3,33.3,2-4,50.0,4
401722064,2755,5243342,James Flippin,False,False,24,10,0,2,2,0,0,0,1,3-8,37.5,0-1,0.0,4-6,66.7,4
401722064,2755,5177575,Cbo Newton,False,False,27,8,0,3,3,0,0,1,0,2-2,100.0,1-1,100.0,3-4,75.0,0
401722064,2755,5105972,Lou Hutchinson,False,False,24,5,1,3,4,0,0,0,0,2-5,40.0,1-1,100.0,0-0,0.0,3
401722064,2755,4897315,Emareyon McDonald,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722064,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,,,,
401722064,2755,5243339,PJ Eason,False,True,,,,,,,,,,,,,,,,
401722064,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,,,,
401722064,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,,,,
401722064,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,,,,
401722064,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,,,,
401722064,2755,4433185,Antwan Burnett,False,True,,,,,,,,,,,,,,,,
401722064,50,5177559,Ja'Derryus Eatmon,True,False,21,7,0,4,4,0,0,0,1,1-2,50.0,0-0,0.0,5-7,71.4,4
401722064,50,5177557,Roderick Coffee III,True,False,36,19,1,3,4,2,2,0,0,6-8,75.0,2-2,100.0,5-6,83.3,3
401722064,50,4684293,Kaleb Washington,True,False,33,6,1,4,5,4,0,0,2,3-8,37.5,0-4,0.0,0-0,0.0,4
401722064,50,5107408,Jordan Chatman,True,False,24,8,0,1,1,1,1,0,3,2-5,40.0,2-5,40.0,2-2,100.0,3
401722064,50,4704090,Milton Matthews III,True,False,38,14,1,8,9,0,1,0,2,4-10,40.0,3-7,42.9,3-3,100.0,1
401722064,50,5243333,Jamine Charles,False,False,18,1,0,0,0,0,0,1,2,0-0,0.0,0-0,0.0,1-2,50.0,2
401722064,50,4684156,Shaqir O'Neal,False,False,6,1,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,0
401722064,50,5175049,Sterling Young,False,False,24,17,0,0,0,0,1,0,1,3-6,50.0,1-3,33.3,10-10,100.0,0
401722064,50,5119764,Miles Hall,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722064,50,4899685,Saiyd Burnside,False,True,,,,,,,,,,,,,,,,
401722064,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,,,,
401722064,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,,,,
401722064,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,,,,
401722064,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,,,,
401722064,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,,,,
401722064,50,5243334,Jocobi Hendricks,False,True,,,,,,,,,,,,,,,,
