game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727274,3167,5254271,David Odinigwe,True,False,23,1-3,0-0,0-0,0,1,1,0,2,0,2,0,2
401727274,3167,5254270,Alex Archer,True,False,19,3-7,0-1,2-2,2,5,7,3,2,0,1,3,8
401727274,3167,5254268,Maur Tablada,True,False,22,3-5,1-1,2-2,0,0,0,0,1,0,2,0,9
401727274,3167,5183462,Robert Finklea,True,False,22,2-3,0-0,0-1,1,4,5,0,0,0,1,4,4
401727274,3167,4702881,Triston Broughton,True,False,28,2-5,0-0,1-1,0,1,1,2,0,0,4,1,5
401727274,3167,5254276,Samuel Bazunga,False,False,5,0-2,0-0,0-0,0,1,1,0,0,0,0,1,0
401727274,3167,5254275,Luke Decena,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727274,3167,5254274,Mateo Hamilton,False,False,10,1-2,0-0,2-2,0,1,1,0,0,0,1,2,4
401727274,3167,5254273,Quinn Collins,False,False,10,0-7,0-6,0-0,0,2,2,0,2,0,0,0,0
401727274,3167,5254272,Tyler Gray,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727274,3167,5254269,Mark Boland,False,False,17,2-4,1-3,0-0,0,1,1,2,0,0,1,0,5
401727274,3167,5254267,Anthony Montoya,False,False,11,4-5,2-3,0-0,1,1,2,1,1,0,1,0,10
401727274,3167,5254266,Constantine Carle-Tablada,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727274,3167,5254265,Noel Camejo,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401727274,3167,5183465,Alex Harris,False,False,8,1-3,1-2,1-2,1,1,2,1,0,0,0,0,4
401727274,3167,5183458,Lydell Boyd,False,False,17,0-2,0-1,0-0,0,1,1,2,0,0,1,0,0
401727274,3167,5183466,Benjamin Rouzan,False,True,,,,,,,,,,,,,
401727274,3167,5183460,Benjamin Todd,False,True,,,,,,,,,,,,,
401727274,3167,5183459,Nasir Brown,False,True,,,,,,,,,,,,,
401727274,3167,4903624,Dakhari Lewis,False,True,,,,,,,,,,,,,
401727274,3167,5183464,Justin Acosta,False,True,,,,,,,,,,,,,
401727274,3167,5183463,Quincy Arms,False,True,,,,,,,,,,,,,
401727274,3167,5183461,Benjamin Ramirez,False,True,,,,,,,,,,,,,
401727274,3167,5183457,Keishmer Foster,False,True,,,,,,,,,,,,,
401727274,3167,5111796,Blake Bluitt,False,True,,,,,,,,,,,,,
401727274,3167,5111792,Luke Alviar,False,True,,,,,,,,,,,,,
401727274,3167,5111791,Aaron Tabarez,False,True,,,,,,,,,,,,,
401727274,3167,5111789,Brandhon Thomas,False,True,,,,,,,,,,,,,
401727274,3167,4702879,Tyler Broughton,False,True,,,,,,,,,,,,,
401727274,27,5107153,Kaleb Smith,True,False,22,8-13,5-9,0-0,1,3,4,0,2,0,1,2,21
401727274,27,5175170,Joel Armotrading,True,False,19,2-2,0-0,0-0,2,4,6,1,1,1,2,1,4
401727274,27,4897682,Niyi Olabode,True,False,30,1-7,0-5,0-0,3,4,7,2,1,1,1,1,2
401727274,27,5176412,Isaiah Moses,True,False,21,5-7,4-6,1-2,1,1,2,2,0,0,0,2,15
401727274,27,4712832,Barrington Hargress,True,False,27,6-11,3-5,1-2,0,2,2,5,1,0,3,0,16
401727274,27,4684160,Luke Turner,False,False,21,1-6,1-6,0-0,0,7,7,2,1,1,0,0,3
401727274,27,5241957,Jack Whitbourn,False,False,21,2-7,0-1,0-2,10,6,16,1,0,0,4,3,4
401727274,27,5176414,Jayden Mojica,False,False,3,0-3,0-1,0-0,0,0,0,0,0,0,0,2,0
401727274,27,5176413,Gavin Davis,False,False,18,2-5,2-5,0-0,0,1,1,2,0,0,3,1,6
401727274,27,5174801,Parker Strauss,False,False,18,3-7,2-6,0-1,1,1,2,2,3,1,2,1,8
401727274,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401727274,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401727274,27,5174571,Rikus Schulte,False,True,,,,,,,,,,,,,
401727274,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401727274,27,5107152,Nate Pickens,False,True,,,,,,,,,,,,,
