game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700454,258,5079838,Blake Buchanan,True,False,18,1-4,0-0,1-2,2,3,5,2,1,0,1,5,3
401700454,258,4870565,Elijah Saunders,True,False,32,2-7,1-2,0-0,0,6,6,2,0,0,1,1,5
401700454,258,4684843,TJ Power,True,False,15,2-2,1-1,0-0,0,1,1,1,0,0,2,1,5
401700454,258,4845373,Dai Dai Ames,True,False,36,3-8,1-3,1-1,1,1,2,1,1,0,4,3,8
401700454,258,4712845,Isaac McKneely,True,False,36,8-9,6-6,1-1,0,2,2,2,1,0,2,2,23
401700454,258,4873219,Jacob Cofie,False,False,26,4-10,2-7,2-2,0,6,6,2,1,1,0,3,12
401700454,258,5183809,Ishan Sharma,False,False,10,0-1,0-1,1-2,0,0,0,0,1,0,0,0,1
401700454,258,5109019,Andrew Rohde,False,False,27,5-8,3-5,0-1,0,3,3,4,1,0,2,1,13
401700454,258,5143921,Anthony Robinson,False,True,,,,,,,,,,,,,
401700454,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401700454,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401700454,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401700454,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401700454,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401700454,258,4692906,Taine Murray,False,True,,,,,,,,,,,,,
401700454,222,4898110,Enoch Boakye,True,False,24,1-2,0-0,4-6,3,5,8,0,1,0,1,1,6
401700454,222,4431718,Eric Dixon,True,False,35,6-12,3-6,5-5,3,5,8,2,1,0,5,2,20
401700454,222,4897397,Wooga Poplar,True,False,27,2-12,1-8,2-4,1,5,6,2,0,0,1,2,7
401700454,222,4700970,Jhamir Brickus,True,False,29,2-5,1-3,2-2,0,1,1,3,2,0,4,1,7
401700454,222,4684153,Jordan Longino,True,False,31,4-12,2-7,0-0,2,0,2,1,3,0,0,0,10
401700454,222,5152656,Josiah Moseley,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700454,222,5117584,Jordann Dumont,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700454,222,4433274,Nnanna Njoku,False,False,12,0-0,0-0,0-0,0,2,2,0,0,0,0,3,0
401700454,222,5182412,Tyler Perkins,False,False,21,3-7,2-5,0-0,1,1,2,0,0,0,1,3,8
401700454,222,4848623,Kris Parker,False,False,13,1-4,0-3,0-0,0,3,3,0,1,0,1,2,2
401700454,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401700454,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401700454,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401700454,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401700454,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
