game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706545,2900,5176818,Rich Byhre,True,False,18,2-4,0-0,4-7,2,0,2,2,0,1,1,3,8
401706545,2900,5241415,Nolan Minessale,True,False,30,4-6,0-0,6-8,0,4,4,1,2,2,1,3,14
401706545,2900,5241411,Miles Barnstable,True,False,25,4-6,2-3,0-0,0,3,3,0,1,0,2,1,10
401706545,2900,5109018,Kendall Blue,True,False,30,2-4,1-2,0-0,0,3,3,3,0,0,3,3,5
401706545,2900,4700845,Drake Dobbs,True,False,31,7-13,3-6,4-5,1,3,4,4,0,0,1,0,21
401706545,2900,5109020,Carter Bjerke,False,False,18,5-7,2-4,1-1,1,1,2,0,0,0,0,3,13
401706545,2900,5177054,Ben Oosterbaan,False,False,14,1-1,0-0,0-2,0,2,2,0,1,0,0,1,2
401706545,2900,5241414,Ryan Lafferty,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401706545,2900,4897245,Ryan Dufault,False,False,17,1-4,0-0,1-2,0,0,0,2,0,0,0,2,3
401706545,2900,4897240,Ben Nau,False,False,16,1-2,1-2,0-0,0,1,1,0,1,0,1,2,3
401706545,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401706545,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401706545,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401706545,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401706545,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401706545,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401706545,2172,5241916,Abdulai Fanta Kabba,True,False,16,0-0,0-0,0-0,0,2,2,1,1,2,3,3,0
401706545,2172,5241915,Josh Pickett,True,False,18,1-4,1-2,2-2,1,0,1,1,0,0,2,5,5
401706545,2172,5241919,Jon Mani,True,False,19,2-3,1-1,0-0,0,2,2,0,0,0,1,2,5
401706545,2172,5241913,Sebastian Akins,True,False,29,7-10,1-2,4-4,0,2,2,4,2,0,2,2,19
401706545,2172,5176937,DeAndre Craig Jr.,True,False,28,5-7,2-2,1-2,1,4,5,2,1,0,0,4,13
401706545,2172,4897291,Pedro Lopez-Sanvicente,False,False,24,4-7,0-1,1-1,1,2,3,1,1,0,1,2,9
401706545,2172,5241914,Nick Shogbonyo,False,False,25,3-4,1-2,5-6,0,2,2,1,0,0,1,1,12
401706545,2172,5176939,Josh Lee,False,False,22,4-7,2-2,1-1,1,1,2,0,0,0,2,4,11
401706545,2172,4703125,Isaiah Addo-Ankrah,False,False,16,1-6,0-3,0-0,1,0,1,0,1,0,1,2,2
401706545,2172,4684206,Benjamin Bowen,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401706545,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401706545,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401706545,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706545,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706545,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
